step,sending_rate
1270,0.07046979865771812
1271,0.06802721088435375
1272,0.12585034013605442
1273,0.061855670103092786
1274,0.04861111111111111
1275,0.09574468085106383
1276,0.08156028368794327
1277,0.07446808510638298
1278,0.06028368794326241
1279,0.0425531914893617
1280,0.05327868852459016
1281,0.07171314741035857
1282,0.09363295880149813
1283,0.07116104868913857
1284,0.05860805860805861
1285,0.08058608058608059
1286,0.06227106227106227
1287,0.08791208791208792
1288,0.06227106227106227
1289,0.09352517985611511
1290,0.0711743772241993
1291,0.060498220640569395
1292,0.04316546762589928
1293,0.05454545454545454
1294,0.08727272727272728
1295,0.08571428571428572
1296,0.08214285714285714
1297,0.07885304659498207
1298,0.06810035842293907
1299,0.060498220640569395
1300,0.05970149253731343
1301,0.07063197026022305
1302,0.05204460966542751
1303,0.05925925925925926
1304,0.09259259259259259
1305,0.06859205776173286
1306,0.09027777777777778
1307,0.08333333333333333
1308,0.0763888888888889
1309,0.09722222222222222
1310,0.06944444444444445
1311,0.09473684210526316
1312,0.047619047619047616
1313,0.047619047619047616
1314,0.08363636363636363
1315,0.06181818181818182
1316,0.07581227436823104
1317,0.07473309608540925
1318,0.09818181818181818
1319,0.06521739130434782
1320,0.08571428571428572
1321,0.060836501901140684
1322,0.05204460966542751
1323,0.05179282868525897
1324,0.06477732793522267
1325,0.07630522088353414
1326,0.07086614173228346
1327,0.06563706563706563
1328,0.0546875
1329,0.07509881422924901
1330,0.051587301587301584
1331,0.04198473282442748
1332,0.05405405405405406
1333,0.05905511811023622
1334,0.09090909090909091
1335,0.09663865546218488
1336,0.08823529411764706
1337,0.05508474576271186
1338,0.06827309236947791
1339,0.0546218487394958
1340,0.058333333333333334
1341,0.06866952789699571
1342,0.07112970711297072
1343,0.0635593220338983
1344,0.06302521008403361
1345,0.0782608695652174
1346,0.06926406926406926
1347,0.06912442396313365
1348,0.0881057268722467
1349,0.09170305676855896
1350,0.125
1351,0.07335907335907337
1352,0.047619047619047616
1353,0.08058608058608059
1354,0.05
1355,0.060714285714285714
1356,0.06597222222222222
1357,0.07291666666666667
1358,0.06597222222222222
1359,0.10416666666666667
1360,0.04861111111111111
1361,0.09608540925266904
1362,0.026415094339622643
1363,0.0749063670411985
1364,0.08045977011494253
1365,0.06513409961685823
1366,0.05725190839694656
1367,0.05343511450381679
1368,0.06463878326996197
1369,0.06844106463878327
1370,0.09293680297397769
1371,0.08695652173913043
1372,0.06206896551724138
1373,0.04827586206896552
1374,0.07931034482758621
1375,0.06666666666666667
1376,0.05964912280701754
1377,0.08771929824561403
1378,0.10452961672473868
1379,0.06666666666666667
1380,0.08362369337979095
1381,0.05244755244755245
1382,0.05244755244755245
1383,0.07017543859649122
1384,0.08771929824561403
1385,0.08273381294964029
1386,0.0599250936329588
1387,0.06716417910447761
1388,0.06691449814126393
1389,0.07434944237918216
1390,0.06691449814126393
1391,0.05454545454545454
1392,0.07272727272727272
1393,0.06545454545454546
1394,0.09523809523809523
1395,0.0695970695970696
1396,0.06474820143884892
1397,0.072992700729927
1398,0.11313868613138686
1399,0.06593406593406594
1400,0.07835820895522388
1401,0.08633093525179857
1402,0.08633093525179857
1403,0.08273381294964029
1404,0.1079136690647482
1405,0.09712230215827339
1406,0.07913669064748201
1407,0.09352517985611511
1408,0.08896797153024912
1409,0.0711743772241993
1410,0.05693950177935943
1411,0.0711743772241993
1412,0.08540925266903915
1413,0.06405693950177936
1414,0.10676156583629894
1415,0.0711743772241993
1416,0.08540925266903915
1417,0.05338078291814947
1418,0.056338028169014086
1419,0.0880281690140845
1420,0.07746478873239436
1421,0.08450704225352113
1422,0.05985915492957746
1423,0.07746478873239436
1424,0.06338028169014084
1425,0.07191780821917808
1426,0.06506849315068493
1427,0.07191780821917808
1428,0.08561643835616438
1429,0.0547945205479452
1430,0.0547945205479452
1431,0.08904109589041095
1432,0.07876712328767123
1433,0.0410958904109589
1434,0.0684931506849315
1435,0.07191780821917808
1436,0.11986301369863013
1437,0.0821917808219178
1438,0.0684931506849315
1439,0.07191780821917808
1440,0.04794520547945205
1441,0.07191780821917808
1442,0.05136986301369863
1443,0.07191780821917808
1444,0.07534246575342465
1445,0.07191780821917808
1446,0.0547945205479452
1447,0.04794520547945205
1448,0.07191780821917808
1449,0.03767123287671233
1450,0.0821917808219178
1451,0.06164383561643835
1452,0.0821917808219178
1453,0.05136986301369863
1454,0.0684931506849315
1455,0.07191780821917808
1456,0.06164383561643835
1457,0.07191780821917808
1458,0.06484641638225255
1459,0.08191126279863481
1460,0.06143344709897611
1461,0.09215017064846416
1462,0.05802047781569966
1463,0.07849829351535836
1464,0.06825938566552901
1465,0.09556313993174062
1466,0.09897610921501707
1467,0.07167235494880546
1468,0.07849829351535836
1469,0.07508532423208192
1470,0.08191126279863481
1471,0.07508532423208192
1472,0.06484641638225255
1473,0.04778156996587031
1474,0.05460750853242321
1475,0.06143344709897611
1476,0.08532423208191127
1477,0.06484641638225255
1478,0.04778156996587031
1479,0.03691275167785235
1480,0.10738255033557047
1481,0.06040268456375839
1482,0.05704697986577181
1483,0.07718120805369127
1484,0.053691275167785234
1485,0.08053691275167785
1486,0.09060402684563758
1487,0.05704697986577181
1488,0.08053691275167785
1489,0.0738255033557047
1490,0.053691275167785234
1491,0.06711409395973154
1492,0.04697986577181208
1493,0.0738255033557047
1494,0.06375838926174497
1495,0.08053691275167785
1496,0.10738255033557047
1497,0.08053691275167785
1498,0.05704697986577181
1499,0.10738255033557047
