step,sending_rate
1289,0.18253968253968253
1290,0.1322314049586777
1291,0.21875
1292,0.15126050420168066
1293,0.14285714285714285
1294,0.12962962962962962
1295,0.15126050420168066
1296,0.1721311475409836
1297,0.13709677419354838
1298,0.144
1299,0.1889763779527559
1300,0.1796875
1301,0.1984126984126984
1302,0.14634146341463414
1303,0.1951219512195122
1304,0.16260162601626016
1305,0.14516129032258066
1306,0.13934426229508196
1307,0.17054263565891473
1308,0.1450381679389313
1309,0.16923076923076924
1310,0.15441176470588236
1311,0.17692307692307693
1312,0.1259259259259259
1313,0.17692307692307693
1314,0.20610687022900764
1315,0.16153846153846155
1316,0.16666666666666666
1317,0.19327731092436976
1318,0.13445378151260504
1319,0.13533834586466165
1320,0.1328125
1321,0.15436241610738255
1322,0.12080536912751678
1323,0.1888111888111888
1324,0.18181818181818182
1325,0.1619718309859155
1326,0.1310344827586207
1327,0.1388888888888889
1328,0.11805555555555555
1329,0.1259259259259259
1330,0.1702127659574468
1331,0.1323529411764706
1332,0.12857142857142856
1333,0.17142857142857143
1334,0.14184397163120568
1335,0.15267175572519084
1336,0.13953488372093023
1337,0.21323529411764705
1338,0.14074074074074075
1339,0.14615384615384616
1340,0.13953488372093023
1341,0.13953488372093023
1342,0.10077519379844961
1343,0.12598425196850394
1344,0.14285714285714285
1345,0.1937984496124031
1346,0.1388888888888889
1347,0.1366906474820144
1348,0.15217391304347827
1349,0.12056737588652482
1350,0.13636363636363635
1351,0.22794117647058823
1352,0.13076923076923078
1353,0.125
1354,0.15267175572519084
1355,0.11538461538461539
1356,0.11538461538461539
1357,0.17557251908396945
1358,0.14074074074074075
1359,0.128
1360,0.1693548387096774
1361,0.1111111111111111
1362,0.18018018018018017
1363,0.15315315315315314
1364,0.15384615384615385
1365,0.1590909090909091
1366,0.18461538461538463
1367,0.16030534351145037
1368,0.17164179104477612
1369,0.18705035971223022
1370,0.15151515151515152
1371,0.09352517985611511
1372,0.1506849315068493
1373,0.15753424657534246
1374,0.1388888888888889
1375,0.14666666666666667
1376,0.14093959731543623
1377,0.11428571428571428
1378,0.14285714285714285
1379,0.17857142857142858
1380,0.1527777777777778
1381,0.1048951048951049
1382,0.16083916083916083
1383,0.16083916083916083
1384,0.15942028985507245
1385,0.18382352941176472
1386,0.12213740458015267
1387,0.1678832116788321
1388,0.16428571428571428
1389,0.1111111111111111
1390,0.08759124087591241
1391,0.1386861313868613
1392,0.1347517730496454
1393,0.16666666666666666
1394,0.1746031746031746
1395,0.1111111111111111
1396,0.07751937984496124
1397,0.17424242424242425
1398,0.1323529411764706
1399,0.13043478260869565
1400,0.17391304347826086
1401,0.2
1402,0.10948905109489052
1403,0.1103448275862069
1404,0.16666666666666666
1405,0.11290322580645161
1406,0.20610687022900764
1407,0.16666666666666666
1408,0.15492957746478872
1409,0.1678832116788321
1410,0.08759124087591241
1411,0.145985401459854
1412,0.140625
1413,0.15503875968992248
1414,0.15151515151515152
1415,0.14184397163120568
1416,0.14184397163120568
1417,0.14685314685314685
1418,0.18181818181818182
1419,0.17482517482517482
1420,0.17142857142857143
1421,0.14583333333333334
1422,0.16666666666666666
1423,0.2013888888888889
1424,0.0896551724137931
1425,0.152317880794702
1426,0.12857142857142856
1427,0.145985401459854
1428,0.14788732394366197
1429,0.13986013986013987
1430,0.15492957746478872
1431,0.17391304347826086
1432,0.1865671641791045
1433,0.1323529411764706
1434,0.11678832116788321
1435,0.14705882352941177
1436,0.18518518518518517
1437,0.21641791044776118
1438,0.152
1439,0.11278195488721804
1440,0.14482758620689656
1441,0.14189189189189189
1442,0.16891891891891891
1443,0.09285714285714286
1444,0.14583333333333334
1445,0.13013698630136986
1446,0.20588235294117646
1447,0.19083969465648856
1448,0.12903225806451613
1449,0.16666666666666666
1450,0.12403100775193798
1451,0.2032520325203252
1452,0.10869565217391304
1453,0.14685314685314685
1454,0.14285714285714285
1455,0.128
1456,0.18604651162790697
1457,0.1076923076923077
1458,0.18382352941176472
1459,0.17037037037037037
1460,0.10144927536231885
1461,0.16428571428571428
1462,0.12142857142857143
1463,0.11971830985915492
1464,0.11805555555555555
1465,0.18840579710144928
1466,0.14893617021276595
1467,0.10144927536231885
1468,0.11450381679389313
1469,0.19083969465648856
1470,0.11450381679389313
1471,0.208955223880597
1472,0.14705882352941177
1473,0.13043478260869565
1474,0.13768115942028986
1475,0.14893617021276595
1476,0.12949640287769784
1477,0.1386861313868613
1478,0.16666666666666666
1479,0.1774193548387097
1480,0.1504424778761062
1481,0.18095238095238095
1482,0.1504424778761062
1483,0.1532258064516129
1484,0.12396694214876033
1485,0.0967741935483871
1486,0.14728682170542637
1487,0.13953488372093023
1488,0.12142857142857143
1489,0.16428571428571428
1490,0.16176470588235295
1491,0.15217391304347827
1492,0.1774193548387097
1493,0.17796610169491525
1494,0.16535433070866143
1495,0.12949640287769784
1496,0.15555555555555556
1497,0.16666666666666666
1498,0.09523809523809523
1499,0.11811023622047244
