step,sending_rate
1254,0.01096774193548387
1255,0.006422607578676943
1256,0.0045016077170418
1257,0.0044728434504792336
1258,0.014584654407102092
1259,0.0031545741324921135
1260,0.007532956685499058
1261,0.2016280525986224
1262,0.011235955056179775
1263,0.027898326100433975
1264,0.017945544554455444
1265,0.019753086419753086
1266,0.015365703749231715
1267,0.01782421634910879
1268,0.0030921459492888066
1269,0.010487353485502776
1270,0.0037128712871287127
1271,0.005538461538461538
1272,0.0030581039755351682
1273,0.0018315018315018315
1274,0.009691096305269533
1275,0.0030102347983142685
1276,0.004196642685851319
1277,0.04875148632580262
1278,0.004199160167966407
1279,0.05357142857142857
1280,0.006983240223463687
1281,0.33611111111111114
1282,0.028050490883590462
1283,0.037396121883656507
1284,0.02631578947368421
1285,0.028688524590163935
1286,0.017735334242837655
1287,0.01793103448275862
1288,0.01366120218579235
1289,0.019178082191780823
1290,0.013812154696132596
1291,0.01694915254237288
1292,0.012802275960170697
1293,0.007052186177715092
1294,0.01293103448275862
1295,0.0211864406779661
1296,0.015256588072122053
1297,0.02888583218707015
1298,0.017783857729138167
1299,0.011235955056179775
1300,0.005610098176718092
1301,0.33943661971830985
1302,0.04741379310344827
1303,0.025073746312684365
1304,0.019402985074626865
1305,0.02391629297458894
1306,0.015015015015015015
1307,0.013975155279503106
1308,0.017001545595054096
1309,0.025078369905956112
1310,0.014331210191082803
1311,0.018838304552590265
1312,0.011475409836065573
1313,0.01794453507340946
1314,0.011627906976744186
1315,0.027960526315789474
1316,0.026058631921824105
1317,0.022146507666098807
1318,0.027303754266211604
1319,0.007104795737122558
1320,0.016216216216216217
1321,0.376599634369287
1322,0.07532956685499058
1323,0.04807692307692308
1324,0.045368620037807186
1325,0.04054054054054054
1326,0.029411764705882353
1327,0.03313840155945419
1328,0.033268101761252444
1329,0.024291497975708502
1330,0.02127659574468085
1331,0.02536997885835095
1332,0.02959830866807611
1333,0.02197802197802198
1334,0.02968036529680365
1335,0.020833333333333332
1336,0.022935779816513763
1337,0.020737327188940093
1338,0.01728395061728395
1339,0.002638522427440633
1340,0.017811704834605598
1341,0.4296482412060301
1342,0.11274509803921569
1343,0.08009708737864078
1344,0.05223880597014925
1345,0.03291139240506329
1346,0.025252525252525252
1347,0.029197080291970802
1348,0.019559902200488997
1349,0.028985507246376812
1350,0.028639618138424822
1351,0.03178484107579462
1352,0.021377672209026127
1353,0.0215311004784689
1354,0.031026252983293555
1355,0.01951219512195122
1356,0.015
1357,0.03117505995203837
1358,0.012345679012345678
1359,0.014457831325301205
1360,0.03902439024390244
1361,0.4400977995110024
1362,0.12254901960784313
1363,0.06082725060827251
1364,0.04466501240694789
1365,0.02689486552567237
1366,0.04271356783919598
1367,0.020887728459530026
1368,0.013054830287206266
1369,0.017721518987341773
1370,0.04197530864197531
1371,0.034482758620689655
1372,0.02506265664160401
1373,0.03931203931203931
1374,0.02444987775061125
1375,0.01707317073170732
1376,0.024509803921568627
1377,0.03140096618357488
1378,0.014669926650366748
1379,0.026634382566585957
1380,0.029850746268656716
1381,0.4441687344913151
1382,0.11421319796954314
1383,0.04884318766066838
1384,0.03571428571428571
1385,0.03
1386,0.030456852791878174
1387,0.013054830287206266
1388,0.013089005235602094
1389,0.013404825737265416
1390,0.01643835616438356
1391,0.011049723756906077
1392,0.019553072625698324
1393,0.0335195530726257
1394,0.02005730659025788
1395,0.016666666666666666
1396,0.01891891891891892
1397,0.03021978021978022
1398,0.02702702702702703
1399,0.027855153203342618
1400,0.013927576601671309
1401,0.4217506631299735
1402,0.14138817480719795
1403,0.1297709923664122
1404,0.12561576354679804
1405,0.12561576354679804
1406,0.12206572769953052
1407,0.11845102505694761
1408,0.12222222222222222
1409,0.12147505422993492
1410,0.12050739957716702
1411,0.12240663900414937
1412,0.12804878048780488
1413,0.1282565130260521
1414,0.126232741617357
1415,0.12548262548262548
1416,0.12667946257197696
1417,0.12571428571428572
1418,0.125
1419,0.12844036697247707
1420,0.1265597147950089
1421,0.31016042780748665
1422,0.1289198606271777
1423,0.11243611584327087
1424,0.10927152317880795
1425,0.10876623376623376
1426,0.10987261146496816
1427,0.11075949367088607
1428,0.11023622047244094
1429,0.11023622047244094
1430,0.1095679012345679
1431,0.1085972850678733
1432,0.10960960960960961
1433,0.10766961651917405
1434,0.10579710144927536
1435,0.1028169014084507
1436,0.10206896551724139
1437,0.10054347826086957
1438,0.10228802153432032
1439,0.10249671484888305
1440,0.10143042912873862
1441,0.2544987146529563
1442,0.11292346298619825
1443,0.09987515605493133
1444,0.09878048780487805
1445,0.09915356711003627
1446,0.10107015457788347
1447,0.10153482880755609
1448,0.1011764705882353
1449,0.09988385598141696
1450,0.09976798143851508
1451,0.09953703703703703
1452,0.09761634506242906
1453,0.09641255605381166
1454,0.09544950055493896
1455,0.0957562568008705
1456,0.09431939978563773
1457,0.09401709401709402
1458,0.09391675560298826
1459,0.09351753453772582
1460,0.09263157894736843
1461,0.22292323869610936
1462,0.10636079249217935
1463,0.09280500521376434
1464,0.09278350515463918
1465,0.09268795056642637
1466,0.09174311926605505
1467,0.0914572864321608
1468,0.09145129224652088
1469,0.09180651530108588
1470,0.091796875
1471,0.09178743961352658
1472,0.09125475285171103
1473,0.09159584513692162
1474,0.09150943396226414
1475,0.0914179104477612
1476,0.0904893813481071
1477,0.09132841328413284
1478,0.09157509157509157
1479,0.09149130832570906
1480,0.09107468123861566
1481,0.20976491862567812
1482,0.10933333333333334
1483,0.09106830122591944
1484,0.09035621198957429
1485,0.09075194468452895
1486,0.09098639455782313
1487,0.09152542372881356
1488,0.09121621621621621
1489,0.09113712374581939
1490,0.09098497495826377
1491,0.09015715467328371
1492,0.08957654723127036
1493,0.08921330089213302
1494,0.08914100486223663
1495,0.08865814696485623
1496,0.08811959087332809
1497,0.08786936236391912
1498,0.08652373660030628
1499,0.08610271903323263
