step,sending_rate
1265,0.0375234521575985
1266,0.027675276752767528
1267,0.029197080291970802
1268,0.022222222222222223
1269,0.009505703422053232
1270,0.024761904761904763
1271,0.017208413001912046
1272,0.02127659574468085
1273,0.009708737864077669
1274,0.02197802197802198
1275,0.013182674199623353
1276,0.0111731843575419
1277,0.017077798861480076
1278,0.019823788546255508
1279,0.01818181818181818
1280,0.02099236641221374
1281,0.3668763102725367
1282,0.15605749486652978
1283,0.07459677419354839
1284,0.05070993914807302
1285,0.037549407114624504
1286,0.029644268774703556
1287,0.023529411764705882
1288,0.02676864244741874
1289,0.023722627737226276
1290,0.0273224043715847
1291,0.01845018450184502
1292,0.016605166051660517
1293,0.01592920353982301
1294,0.016100178890876567
1295,0.005434782608695652
1296,0.0055248618784530384
1297,0.025830258302583026
1298,0.007662835249042145
1299,0.009009009009009009
1300,0.015789473684210527
1301,0.32124352331606215
1302,0.13527397260273974
1303,0.05977382875605816
1304,0.029173419773095625
1305,0.019834710743801654
1306,0.020338983050847456
1307,0.017241379310344827
1308,0.021922428330522766
1309,0.02058319039451115
1310,0.015332197614991482
1311,0.0050933786078098476
1312,0.0033783783783783786
1313,0.025682182985553772
1314,0.016666666666666666
1315,0.016233766233766232
1316,0.008635578583765112
1317,0.013769363166953529
1318,0.0189328743545611
1319,0.01125703564727955
1320,0.020754716981132074
1321,0.3295668549905838
1322,0.11287128712871287
1323,0.06092436974789916
1324,0.04572564612326044
1325,0.02217741935483871
1326,0.025145067698259187
1327,0.01717557251908397
1328,0.027450980392156862
1329,0.024193548387096774
1330,0.011857707509881422
1331,0.013539651837524178
1332,0.016245487364620937
1333,0.0273972602739726
1334,0.015625
1335,0.011385199240986717
1336,0.013182674199623353
1337,0.0166358595194085
1338,0.032692307692307694
1339,0.01417004048582996
1340,0.01037344398340249
1341,0.3528225806451613
1342,0.11224489795918367
1343,0.07725321888412018
1344,0.04480651731160896
1345,0.06513409961685823
1346,0.019120458891013385
1347,0.024163568773234202
1348,0.009380863039399626
1349,0.029143897996357013
1350,0.023722627737226276
1351,0.014652014652014652
1352,0.020446096654275093
1353,0.015594541910331383
1354,0.021653543307086614
1355,0.018367346938775512
1356,0.016359918200409
1357,0.025145067698259187
1358,0.016728624535315983
1359,0.014925373134328358
1360,0.01568627450980392
1361,0.3435114503816794
1362,0.12454212454212454
1363,0.08363636363636363
1364,0.0449438202247191
1365,0.057034220532319393
1366,0.028735632183908046
1367,0.033073929961089495
1368,0.011583011583011582
1369,0.030418250950570342
1370,0.021359223300970873
1371,0.025193798449612403
1372,0.023305084745762712
1373,0.0189873417721519
1374,0.028846153846153848
1375,0.024761904761904763
1376,0.019193857965451054
1377,0.016822429906542057
1378,0.014652014652014652
1379,0.020560747663551402
1380,0.02737226277372263
1381,0.33396584440227706
1382,0.1206896551724138
1383,0.10077519379844961
1384,0.042
1385,0.02127659574468085
1386,0.02494802494802495
1387,0.02620967741935484
1388,0.018072289156626505
1389,0.010330578512396695
1390,0.008298755186721992
1391,0.02495201535508637
1392,0.011299435028248588
1393,0.014652014652014652
1394,0.01107011070110701
1395,0.012797074954296161
1396,0.016216216216216217
1397,0.007619047619047619
1398,0.01968503937007874
1399,0.017045454545454544
1400,0.015296367112810707
1401,0.3458498023715415
1402,0.1279317697228145
1403,0.08207343412526998
1404,0.037894736842105266
1405,0.02459016393442623
1406,0.02736842105263158
1407,0.021912350597609563
1408,0.019801980198019802
1409,0.02268041237113402
1410,0.030425963488843813
1411,0.030864197530864196
1412,0.015655577299412915
1413,0.024761904761904763
1414,0.02079002079002079
1415,0.023554603854389723
1416,0.029661016949152543
1417,0.02092050209205021
1418,0.012552301255230125
1419,0.010351966873706004
1420,0.014767932489451477
1421,0.37420718816067655
1422,0.13445378151260504
1423,0.06118143459915612
1424,0.04979253112033195
1425,0.035269709543568464
1426,0.029787234042553193
1427,0.024774774774774775
1428,0.02109704641350211
1429,0.03434343434343434
1430,0.02766798418972332
1431,0.010683760683760684
1432,0.02569593147751606
1433,0.021321961620469083
1434,0.02028397565922921
1435,0.027833001988071572
1436,0.022222222222222223
1437,0.01603206412825651
1438,0.018
1439,0.014256619144602852
1440,0.014227642276422764
1441,0.3679060665362035
1442,0.10727969348659004
1443,0.0675422138836773
1444,0.03619047619047619
1445,0.01775147928994083
1446,0.01996007984031936
1447,0.03138075313807531
1448,0.00847457627118644
1449,0.04175365344467641
1450,0.01910828025477707
1451,0.017278617710583154
1452,0.017543859649122806
1453,0.011111111111111112
1454,0.014522821576763486
1455,0.012320328542094456
1456,0.023483365949119372
1457,0.016563146997929608
1458,0.021505376344086023
1459,0.018633540372670808
1460,0.022727272727272728
1461,0.3783231083844581
1462,0.12040816326530612
1463,0.07317073170731707
1464,0.041666666666666664
1465,0.02286902286902287
1466,0.0273972602739726
1467,0.020793950850661626
1468,0.016597510373443983
1469,0.02188183807439825
1470,0.013100436681222707
1471,0.010869565217391304
1472,0.01079913606911447
1473,0.025423728813559324
1474,0.03177966101694915
1475,0.006578947368421052
1476,0.012605042016806723
1477,0.010570824524312896
1478,0.0273109243697479
1479,0.036885245901639344
1480,0.02434077079107505
1481,0.3958333333333333
1482,0.1044776119402985
1483,0.04516129032258064
1484,0.04384133611691023
1485,0.024
1486,0.034
1487,0.022944550669216062
1488,0.0186219739292365
1489,0.020676691729323307
1490,0.01904761904761905
1491,0.015238095238095238
1492,0.013725490196078431
1493,0.034482758620689655
1494,0.012269938650306749
1495,0.02301255230125523
1496,0.01978021978021978
1497,0.024390243902439025
1498,0.03373015873015873
1499,0.03292181069958848
