step,sending_rate
1283,0.046357615894039736
1284,0.06040268456375839
1285,0.02040816326530612
1286,0.045454545454545456
1287,0.0392156862745098
1288,0.0641025641025641
1289,0.025974025974025976
1290,0.03870967741935484
1291,0.07051282051282051
1292,0.033112582781456956
1293,0.0273972602739726
1294,0.046357615894039736
1295,0.04666666666666667
1296,0.0625
1297,0.033783783783783786
1298,0.006944444444444444
1299,0.02702702702702703
1300,0.03333333333333333
1301,0.432258064516129
1302,0.07894736842105263
1303,0.09271523178807947
1304,0.12582781456953643
1305,0.05806451612903226
1306,0.1337579617834395
1307,0.06329113924050633
1308,0.05521472392638037
1309,0.04294478527607362
1310,0.04216867469879518
1311,0.0718562874251497
1312,0.08045977011494253
1313,0.034482758620689655
1314,0.05714285714285714
1315,0.056179775280898875
1316,0.08379888268156424
1317,0.03910614525139665
1318,0.06321839080459771
1319,0.045714285714285714
1320,0.03910614525139665
1321,0.028089887640449437
1322,0.005649717514124294
1323,0.03804347826086957
1324,0.04838709677419355
1325,0.05851063829787234
1326,0.47282608695652173
1327,0.07777777777777778
1328,0.02857142857142857
1329,0.0718232044198895
1330,0.07262569832402235
1331,0.055865921787709494
1332,0.027777777777777776
1333,0.06111111111111111
1334,0.05202312138728324
1335,0.011560693641618497
1336,0.061452513966480445
1337,0.06179775280898876
1338,0.05405405405405406
1339,0.049723756906077346
1340,0.03763440860215054
1341,0.04918032786885246
1342,0.03208556149732621
1343,0.041237113402061855
1344,0.047619047619047616
1345,0.05291005291005291
1346,0.06382978723404255
1347,0.047872340425531915
1348,0.043243243243243246
1349,0.043243243243243246
1350,0.06914893617021277
1351,0.44565217391304346
1352,0.10227272727272728
1353,0.08
1354,0.07303370786516854
1355,0.05555555555555555
1356,0.07344632768361582
1357,0.06285714285714286
1358,0.056179775280898875
1359,0.03954802259887006
1360,0.05747126436781609
1361,0.022988505747126436
1362,0.0782122905027933
1363,0.05649717514124294
1364,0.03977272727272727
1365,0.046511627906976744
1366,0.03488372093023256
1367,0.06358381502890173
1368,0.03428571428571429
1369,0.04597701149425287
1370,0.057803468208092484
1371,0.056179775280898875
1372,0.060109289617486336
1373,0.027624309392265192
1374,0.043243243243243246
1375,0.07142857142857142
1376,0.42391304347826086
1377,0.07692307692307693
1378,0.027932960893854747
1379,0.06043956043956044
1380,0.0449438202247191
1381,0.03825136612021858
1382,0.04395604395604396
1383,0.0111731843575419
1384,0.043243243243243246
1385,0.038461538461538464
1386,0.04
1387,0.02857142857142857
1388,0.05056179775280899
1389,0.07344632768361582
1390,0.045714285714285714
1391,0.04
1392,0.04918032786885246
1393,0.044444444444444446
1394,0.028901734104046242
1395,0.03468208092485549
1396,0.044444444444444446
1397,0.01694915254237288
1398,0.033707865168539325
1399,0.05027932960893855
1400,0.03888888888888889
1401,0.4157303370786517
1402,0.05232558139534884
1403,0.05172413793103448
1404,0.056179775280898875
1405,0.059782608695652176
1406,0.053763440860215055
1407,0.026737967914438502
1408,0.0427807486631016
1409,0.053763440860215055
1410,0.05759162303664921
1411,0.04736842105263158
1412,0.042328042328042326
1413,0.06153846153846154
1414,0.041666666666666664
1415,0.037037037037037035
1416,0.047619047619047616
1417,0.047872340425531915
1418,0.021739130434782608
1419,0.03825136612021858
1420,0.06451612903225806
1421,0.022099447513812154
1422,0.02824858757062147
1423,0.044444444444444446
1424,0.028735632183908046
1425,0.017045454545454544
1426,0.425414364640884
1427,0.09550561797752809
1428,0.056818181818181816
1429,0.05142857142857143
1430,0.07303370786516854
1431,0.07142857142857142
1432,0.033707865168539325
1433,0.034482758620689655
1434,0.0446927374301676
1435,0.04395604395604396
1436,0.044444444444444446
1437,0.06741573033707865
1438,0.046511627906976744
1439,0.04046242774566474
1440,0.04046242774566474
1441,0.03954802259887006
1442,0.03314917127071823
1443,0.04395604395604396
1444,0.027932960893854747
1445,0.034482758620689655
1446,0.017241379310344827
1447,0.0446927374301676
1448,0.049723756906077346
1449,0.055865921787709494
1450,0.06666666666666667
1451,0.430939226519337
1452,0.11235955056179775
1453,0.0335195530726257
1454,0.0223463687150838
1455,0.049723756906077346
1456,0.05172413793103448
1457,0.01744186046511628
1458,0.06741573033707865
1459,0.08670520231213873
1460,0.04142011834319527
1461,0.03508771929824561
1462,0.05714285714285714
1463,0.03488372093023256
1464,0.05172413793103448
1465,0.05325443786982249
1466,0.041916167664670656
1467,0.018404907975460124
1468,0.06748466257668712
1469,0.036585365853658534
1470,0.07926829268292683
1471,0.05555555555555555
1472,0.024096385542168676
1473,0.05389221556886228
1474,0.048484848484848485
1475,0.04242424242424243
1476,0.41566265060240964
1477,0.07784431137724551
1478,0.05714285714285714
1479,0.03954802259887006
1480,0.03954802259887006
1481,0.06077348066298342
1482,0.05027932960893855
1483,0.029069767441860465
1484,0.028409090909090908
1485,0.045714285714285714
1486,0.04142011834319527
1487,0.024539877300613498
1488,0.04938271604938271
1489,0.056962025316455694
1490,0.050314465408805034
1491,0.05228758169934641
1492,0.06369426751592357
1493,0.03225806451612903
1494,0.037267080745341616
1495,0.036585365853658534
1496,0.023809523809523808
1497,0.041916167664670656
1498,0.018633540372670808
1499,0.03048780487804878
