step,sending_rate
1278,0.09154929577464789
1279,0.08540925266903915
1280,0.05964912280701754
1281,0.08633093525179857
1282,0.0931899641577061
1283,0.09665427509293681
1284,0.09961685823754789
1285,0.10465116279069768
1286,0.08764940239043825
1287,0.07142857142857142
1288,0.07053941908713693
1289,0.05737704918032787
1290,0.10040160642570281
1291,0.09236947791164658
1292,0.10460251046025104
1293,0.08438818565400844
1294,0.07228915662650602
1295,0.07983193277310924
1296,0.06637168141592921
1297,0.06779661016949153
1298,0.11063829787234042
1299,0.060085836909871244
1300,0.1050228310502283
1301,0.06896551724137931
1302,0.0944206008583691
1303,0.08713692946058091
1304,0.05622489959839357
1305,0.08368200836820083
1306,0.06167400881057269
1307,0.05069124423963134
1308,0.07239819004524888
1309,0.09333333333333334
1310,0.12605042016806722
1311,0.06808510638297872
1312,0.07042253521126761
1313,0.07627118644067797
1314,0.09917355371900827
1315,0.05859375
1316,0.09375
1317,0.06324110671936758
1318,0.0784313725490196
1319,0.08148148148148149
1320,0.06923076923076923
1321,0.0962962962962963
1322,0.10622710622710622
1323,0.07894736842105263
1324,0.08921933085501858
1325,0.08727272727272728
1326,0.09386281588447654
1327,0.07636363636363637
1328,0.08363636363636363
1329,0.09433962264150944
1330,0.09923664122137404
1331,0.0648854961832061
1332,0.08846153846153847
1333,0.09652509652509653
1334,0.08943089430894309
1335,0.0873015873015873
1336,0.08661417322834646
1337,0.0992063492063492
1338,0.09486166007905138
1339,0.08745247148288973
1340,0.13513513513513514
1341,0.10236220472440945
1342,0.08333333333333333
1343,0.0873015873015873
1344,0.0546218487394958
1345,0.08943089430894309
1346,0.08333333333333333
1347,0.09205020920502092
1348,0.1031390134529148
1349,0.09417040358744394
1350,0.07207207207207207
1351,0.08296943231441048
1352,0.08771929824561403
1353,0.07339449541284404
1354,0.07488986784140969
1355,0.10328638497652583
1356,0.10964912280701754
1357,0.08085106382978724
1358,0.09243697478991597
1359,0.11353711790393013
1360,0.0851063829787234
1361,0.08296943231441048
1362,0.11946902654867257
1363,0.10087719298245613
1364,0.06837606837606838
1365,0.08583690987124463
1366,0.08860759493670886
1367,0.07112970711297072
1368,0.08870967741935484
1369,0.06896551724137931
1370,0.07835820895522388
1371,0.10820895522388059
1372,0.11194029850746269
1373,0.055970149253731345
1374,0.09363295880149813
1375,0.07307692307692308
1376,0.10077519379844961
1377,0.068
1378,0.08235294117647059
1379,0.11507936507936507
1380,0.13127413127413126
1381,0.09055118110236221
1382,0.08396946564885496
1383,0.03435114503816794
1384,0.09195402298850575
1385,0.08661417322834646
1386,0.08366533864541832
1387,0.0992063492063492
1388,0.10526315789473684
1389,0.0992063492063492
1390,0.07346938775510205
1391,0.08064516129032258
1392,0.08433734939759036
1393,0.06751054852320675
1394,0.10256410256410256
1395,0.08264462809917356
1396,0.09243697478991597
1397,0.10087719298245613
1398,0.0794979079497908
1399,0.0944206008583691
1400,0.10043668122270742
1401,0.10762331838565023
1402,0.07048458149779736
1403,0.11063829787234042
1404,0.09917355371900827
1405,0.08547008547008547
1406,0.10087719298245613
1407,0.08849557522123894
1408,0.0821917808219178
1409,0.07555555555555556
1410,0.058823529411764705
1411,0.10526315789473684
1412,0.06589147286821706
1413,0.08139534883720931
1414,0.07984790874524715
1415,0.0830188679245283
1416,0.07777777777777778
1417,0.0962962962962963
1418,0.06415094339622641
1419,0.08888888888888889
1420,0.08540925266903915
1421,0.07608695652173914
1422,0.0599250936329588
1423,0.06923076923076923
1424,0.07604562737642585
1425,0.09652509652509653
1426,0.09195402298850575
1427,0.08208955223880597
1428,0.10545454545454545
1429,0.09541984732824428
1430,0.08045977011494253
1431,0.06349206349206349
1432,0.06772908366533864
1433,0.08949416342412451
1434,0.07480314960629922
1435,0.05138339920948617
1436,0.11290322580645161
1437,0.10358565737051793
1438,0.09322033898305085
1439,0.099601593625498
1440,0.0984251968503937
1441,0.1450980392156863
1442,0.06374501992031872
1443,0.12195121951219512
1444,0.07456140350877193
1445,0.10330578512396695
1446,0.09836065573770492
1447,0.0778688524590164
1448,0.1115702479338843
1449,0.06666666666666667
1450,0.0912863070539419
1451,0.0743801652892562
1452,0.13004484304932734
1453,0.06222222222222222
1454,0.08260869565217391
1455,0.060085836909871244
1456,0.03879310344827586
1457,0.0954356846473029
1458,0.06882591093117409
1459,0.08955223880597014
1460,0.084
1461,0.09163346613545817
1462,0.05384615384615385
1463,0.0842911877394636
1464,0.07894736842105263
1465,0.10112359550561797
1466,0.041666666666666664
1467,0.09561752988047809
1468,0.13414634146341464
1469,0.06557377049180328
1470,0.08984375
1471,0.08203125
1472,0.09803921568627451
1473,0.07509881422924901
1474,0.08943089430894309
1475,0.08264462809917356
1476,0.06910569105691057
1477,0.06882591093117409
1478,0.07936507936507936
1479,0.07563025210084033
1480,0.0954356846473029
1481,0.07563025210084033
1482,0.1078838174273859
1483,0.07172995780590717
1484,0.08300395256916997
1485,0.0796812749003984
1486,0.0728744939271255
1487,0.11952191235059761
1488,0.07171314741035857
1489,0.06692913385826772
1490,0.05485232067510549
1491,0.08225108225108226
1492,0.07174887892376682
1493,0.11210762331838565
1494,0.11363636363636363
1495,0.061946902654867256
1496,0.10588235294117647
1497,0.08032128514056225
1498,0.07377049180327869
1499,0.10232558139534884
