step,sending_rate
1262,0.26540284360189575
1263,0.1125
1264,0.0912863070539419
1265,0.06772908366533864
1266,0.0398406374501992
1267,0.03643724696356275
1268,0.05813953488372093
1269,0.06048387096774194
1270,0.02127659574468085
1271,0.00881057268722467
1272,0.044715447154471545
1273,0.024193548387096774
1274,0.022988505747126436
1275,0.04230769230769231
1276,0.030303030303030304
1277,0.023255813953488372
1278,0.027131782945736434
1279,0.027237354085603113
1280,0.011673151750972763
1281,0.47244094488188976
1282,0.20318725099601595
1283,0.12840466926070038
1284,0.07352941176470588
1285,0.056818181818181816
1286,0.04044117647058824
1287,0.04198473282442748
1288,0.03861003861003861
1289,0.0390625
1290,0.04743083003952569
1291,0.023166023166023165
1292,0.03571428571428571
1293,0.03409090909090909
1294,0.02962962962962963
1295,0.01824817518248175
1296,0.03663003663003663
1297,0.032846715328467155
1298,0.032490974729241874
1299,0.028469750889679714
1300,0.015037593984962405
1301,0.4307116104868914
1302,0.10902255639097744
1303,0.22180451127819548
1304,0.08
1305,0.0931899641577061
1306,0.044
1307,0.04980842911877394
1308,0.03088803088803089
1309,0.04633204633204633
1310,0.012048192771084338
1311,0.022988505747126436
1312,0.038461538461538464
1313,0.04779411764705882
1314,0.033210332103321034
1315,0.0353356890459364
1316,0.02214022140221402
1317,0.01098901098901099
1318,0.029304029304029304
1319,0.01090909090909091
1320,0.01818181818181818
1321,0.4151624548736462
1322,0.10431654676258993
1323,0.21830985915492956
1324,0.06513409961685823
1325,0.07142857142857142
1326,0.05555555555555555
1327,0.035211267605633804
1328,0.022222222222222223
1329,0.03308823529411765
1330,0.014705882352941176
1331,0.01838235294117647
1332,0.022222222222222223
1333,0.029197080291970802
1334,0.025089605734767026
1335,0.014084507042253521
1336,0.014035087719298246
1337,0.017543859649122806
1338,0.021660649819494584
1339,0.01079136690647482
1340,0.025362318840579712
1341,0.4384057971014493
1342,0.11231884057971014
1343,0.1708185053380783
1344,0.05474452554744526
1345,0.07692307692307693
1346,0.058394160583941604
1347,0.029197080291970802
1348,0.03225806451612903
1349,0.023166023166023165
1350,0.018656716417910446
1351,0.018656716417910446
1352,0.023076923076923078
1353,0.03065134099616858
1354,0.011538461538461539
1355,0.019230769230769232
1356,0.015625
1357,0.018315018315018316
1358,0.018315018315018316
1359,0.007326007326007326
1360,0.01098901098901099
1361,0.47985347985347987
1362,0.11278195488721804
1363,0.16165413533834586
1364,0.041353383458646614
1365,0.09191176470588236
1366,0.05384615384615385
1367,0.045627376425855515
1368,0.02734375
1369,0.05434782608695652
1370,0.01858736059479554
1371,0.01858736059479554
1372,0.026217228464419477
1373,0.022388059701492536
1374,0.015267175572519083
1375,0.026217228464419477
1376,0.0076045627376425855
1377,0.025547445255474453
1378,0.022304832713754646
1379,0.011152416356877323
1380,0.017921146953405017
1381,0.46402877697841727
1382,0.1039426523297491
1383,0.14336917562724014
1384,0.06766917293233082
1385,0.1070110701107011
1386,0.09056603773584905
1387,0.05905511811023622
1388,0.0398406374501992
1389,0.047244094488188976
1390,0.0392156862745098
1391,0.0205761316872428
1392,0.040983606557377046
1393,0.016877637130801686
1394,0.046218487394957986
1395,0.021929824561403508
1396,0.013157894736842105
1397,0.017699115044247787
1398,0.01694915254237288
1399,0.02553191489361702
1400,0.01646090534979424
1401,0.4775510204081633
1402,0.1417004048582996
1403,0.13095238095238096
1404,0.12992125984251968
1405,0.12941176470588237
1406,0.12547528517110265
1407,0.12547528517110265
1408,0.12452830188679245
1409,0.1213235294117647
1410,0.1213235294117647
1411,0.1213235294117647
1412,0.11913357400722022
1413,0.11913357400722022
1414,0.11913357400722022
1415,0.11913357400722022
1416,0.11913357400722022
1417,0.11913357400722022
1418,0.11913357400722022
1419,0.11913357400722022
1420,0.11827956989247312
1421,0.4229390681003584
1422,0.12544802867383512
1423,0.11827956989247312
1424,0.11827956989247312
1425,0.11827956989247312
1426,0.11827956989247312
1427,0.11827956989247312
1428,0.11743772241992882
1429,0.11743772241992882
1430,0.11743772241992882
1431,0.11743772241992882
1432,0.11743772241992882
1433,0.11743772241992882
1434,0.11578947368421053
1435,0.11578947368421053
1436,0.11578947368421053
1437,0.11578947368421053
1438,0.11578947368421053
1439,0.11578947368421053
1440,0.11578947368421053
1441,0.41403508771929826
1442,0.12371134020618557
1443,0.11683848797250859
1444,0.11683848797250859
1445,0.11683848797250859
1446,0.11683848797250859
1447,0.11683848797250859
1448,0.11683848797250859
1449,0.11683848797250859
1450,0.11683848797250859
1451,0.11564625850340136
1452,0.11564625850340136
1453,0.11564625850340136
1454,0.11666666666666667
1455,0.11666666666666667
1456,0.11666666666666667
1457,0.11666666666666667
1458,0.11666666666666667
1459,0.11666666666666667
1460,0.11666666666666667
1461,0.4066666666666667
1462,0.12333333333333334
1463,0.11666666666666667
1464,0.11666666666666667
1465,0.11551155115511551
1466,0.11551155115511551
1467,0.11551155115511551
1468,0.11551155115511551
1469,0.11551155115511551
1470,0.11551155115511551
1471,0.11551155115511551
1472,0.11363636363636363
1473,0.11363636363636363
1474,0.11363636363636363
1475,0.11363636363636363
1476,0.11363636363636363
1477,0.11363636363636363
1478,0.11363636363636363
1479,0.11363636363636363
1480,0.11363636363636363
1481,0.3961038961038961
1482,0.12012987012987013
1483,0.11363636363636363
1484,0.11363636363636363
1485,0.11363636363636363
1486,0.11363636363636363
1487,0.11363636363636363
1488,0.11363636363636363
1489,0.11363636363636363
1490,0.11363636363636363
1491,0.11363636363636363
1492,0.11363636363636363
1493,0.11363636363636363
1494,0.11363636363636363
1495,0.11363636363636363
1496,0.11363636363636363
1497,0.11363636363636363
1498,0.11363636363636363
1499,0.11363636363636363
