step,sending_rate
1270,0.032846715328467155
1271,0.007326007326007326
1272,0.023809523809523808
1273,0.030927835051546393
1274,0.01730103806228374
1275,0.028368794326241134
1276,0.025
1277,0.01056338028169014
1278,0.0
1279,0.02491103202846975
1280,0.017543859649122806
1281,0.02158273381294964
1282,0.014336917562724014
1283,0.02973977695167286
1284,0.03065134099616858
1285,0.03488372093023256
1286,0.00398406374501992
1287,0.029411764705882353
1288,0.004149377593360996
1289,0.01639344262295082
1290,0.03614457831325301
1291,0.46184738955823296
1292,0.16317991631799164
1293,0.12658227848101267
1294,0.11244979919678715
1295,0.06302521008403361
1296,0.04424778761061947
1297,0.03389830508474576
1298,0.03404255319148936
1299,0.030042918454935622
1300,0.0319634703196347
1301,0.05603448275862069
1302,0.030042918454935622
1303,0.02074688796680498
1304,0.024096385542168676
1305,0.03347280334728033
1306,0.039647577092511016
1307,0.03225806451612903
1308,0.03619909502262444
1309,0.05333333333333334
1310,0.03361344537815126
1311,0.03404255319148936
1312,0.03755868544600939
1313,0.029661016949152543
1314,0.0371900826446281
1315,0.00390625
1316,0.03125
1317,0.03162055335968379
1318,0.023529411764705882
1319,0.025925925925925925
1320,0.023076923076923078
1321,0.45185185185185184
1322,0.18315018315018314
1323,0.10150375939849623
1324,0.055762081784386616
1325,0.06181818181818182
1326,0.04693140794223827
1327,0.01818181818181818
1328,0.03636363636363636
1329,0.007547169811320755
1330,0.022900763358778626
1331,0.04580152671755725
1332,0.023076923076923078
1333,0.015444015444015444
1334,0.032520325203252036
1335,0.023809523809523808
1336,0.015748031496062992
1337,0.01984126984126984
1338,0.011857707509881422
1339,0.019011406844106463
1340,0.03088803088803089
1341,0.015748031496062992
1342,0.03571428571428571
1343,0.015873015873015872
1344,0.02100840336134454
1345,0.028455284552845527
1346,0.020833333333333332
1347,0.03765690376569038
1348,0.02242152466367713
1349,0.02242152466367713
1350,0.036036036036036036
1351,0.5065502183406113
1352,0.19736842105263158
1353,0.13302752293577982
1354,0.07488986784140969
1355,0.07511737089201878
1356,0.039473684210526314
1357,0.04680851063829787
1358,0.03361344537815126
1359,0.039301310043668124
1360,0.03829787234042553
1361,0.0611353711790393
1362,0.03982300884955752
1363,0.039473684210526314
1364,0.03418803418803419
1365,0.055793991416309016
1366,0.029535864978902954
1367,0.07531380753138076
1368,0.024193548387096774
1369,0.02681992337164751
1370,0.026119402985074626
1371,0.026119402985074626
1372,0.029850746268656716
1373,0.029850746268656716
1374,0.0299625468164794
1375,0.03461538461538462
1376,0.01937984496124031
1377,0.048
1378,0.03529411764705882
1379,0.04365079365079365
1380,0.03861003861003861
1381,0.4921259842519685
1382,0.19083969465648856
1383,0.10687022900763359
1384,0.04597701149425287
1385,0.06299212598425197
1386,0.04780876494023904
1387,0.05555555555555555
1388,0.044534412955465584
1389,0.027777777777777776
1390,0.024489795918367346
1391,0.024193548387096774
1392,0.024096385542168676
1393,0.02531645569620253
1394,0.02564102564102564
1395,0.03305785123966942
1396,0.02100840336134454
1397,0.021929824561403508
1398,0.02510460251046025
1399,0.04291845493562232
1400,0.039301310043668124
1401,0.008968609865470852
1402,0.01762114537444934
1403,0.00851063829787234
1404,0.028925619834710745
1405,0.02564102564102564
1406,0.013157894736842105
1407,0.017699115044247787
1408,0.0045662100456621
1409,0.04
1410,0.01809954751131222
1411,0.4868421052631579
1412,0.2558139534883721
1413,0.1124031007751938
1414,0.07984790874524715
1415,0.06792452830188679
1416,0.07037037037037037
1417,0.05185185185185185
1418,0.04150943396226415
1419,0.018518518518518517
1420,0.03558718861209965
1421,0.057971014492753624
1422,0.02247191011235955
1423,0.04230769230769231
1424,0.015209125475285171
1425,0.007722007722007722
1426,0.019157088122605363
1427,0.033582089552238806
1428,0.02909090909090909
1429,0.03435114503816794
1430,0.034482758620689655
1431,0.03571428571428571
1432,0.03187250996015936
1433,0.0311284046692607
1434,0.031496062992125984
1435,0.02766798418972332
1436,0.020161290322580645
1437,0.04780876494023904
1438,0.01694915254237288
1439,0.04780876494023904
1440,0.015748031496062992
1441,0.4588235294117647
1442,0.24302788844621515
1443,0.13821138211382114
1444,0.07017543859649122
1445,0.07024793388429752
1446,0.028688524590163935
1447,0.036885245901639344
1448,0.0371900826446281
1449,0.02666666666666667
1450,0.03734439834024896
1451,0.028925619834710745
1452,0.026905829596412557
1453,0.035555555555555556
1454,0.030434782608695653
1455,0.02575107296137339
1456,0.017241379310344827
1457,0.024896265560165973
1458,0.044534412955465584
1459,0.04477611940298507
1460,0.02
1461,0.035856573705179286
1462,0.03076923076923077
1463,0.02681992337164751
1464,0.04887218045112782
1465,0.02247191011235955
1466,0.026515151515151516
1467,0.02390438247011952
1468,0.024390243902439025
1469,0.02459016393442623
1470,0.0078125
1471,0.4453125
1472,0.25098039215686274
1473,0.16205533596837945
1474,0.08536585365853659
1475,0.05371900826446281
1476,0.04878048780487805
1477,0.04048582995951417
1478,0.04365079365079365
1479,0.029411764705882353
1480,0.029045643153526972
1481,0.02100840336134454
1482,0.04149377593360996
1483,0.02109704641350211
1484,0.04743083003952569
1485,0.02390438247011952
1486,0.012145748987854251
1487,0.03187250996015936
1488,0.0398406374501992
1489,0.015748031496062992
1490,0.016877637130801686
1491,0.03896103896103896
1492,0.026905829596412557
1493,0.026905829596412557
1494,0.03636363636363636
1495,0.02654867256637168
1496,0.027450980392156862
1497,0.020080321285140562
1498,0.02459016393442623
1499,0.023255813953488372
