step,sending_rate
1285,0.08843537414965986
1286,0.17532467532467533
1287,0.17647058823529413
1288,0.1282051282051282
1289,0.12337662337662338
1290,0.09032258064516129
1291,0.10897435897435898
1292,0.11920529801324503
1293,0.06164383561643835
1294,0.1456953642384106
1295,0.11333333333333333
1296,0.09722222222222222
1297,0.08108108108108109
1298,0.09722222222222222
1299,0.060810810810810814
1300,0.09333333333333334
1301,0.5419354838709678
1302,0.17105263157894737
1303,0.17880794701986755
1304,0.11258278145695365
1305,0.12258064516129032
1306,0.17834394904458598
1307,0.12025316455696203
1308,0.1656441717791411
1309,0.06748466257668712
1310,0.1144578313253012
1311,0.059880239520958084
1312,0.1206896551724138
1313,0.08620689655172414
1314,0.11428571428571428
1315,0.12921348314606743
1316,0.10614525139664804
1317,0.0893854748603352
1318,0.10344827586206896
1319,0.06857142857142857
1320,0.055865921787709494
1321,0.5337078651685393
1322,0.1694915254237288
1323,0.125
1324,0.10215053763440861
1325,0.11170212765957446
1326,0.14130434782608695
1327,0.1111111111111111
1328,0.09714285714285714
1329,0.09392265193370165
1330,0.11731843575418995
1331,0.0782122905027933
1332,0.10555555555555556
1333,0.11666666666666667
1334,0.11560693641618497
1335,0.08670520231213873
1336,0.1452513966480447
1337,0.07865168539325842
1338,0.12972972972972974
1339,0.09944751381215469
1340,0.0967741935483871
1341,0.5519125683060109
1342,0.13368983957219252
1343,0.12886597938144329
1344,0.14285714285714285
1345,0.08994708994708994
1346,0.10638297872340426
1347,0.10638297872340426
1348,0.10810810810810811
1349,0.08108108108108109
1350,0.09574468085106383
1351,0.09782608695652174
1352,0.0625
1353,0.10285714285714286
1354,0.07303370786516854
1355,0.08888888888888889
1356,0.12994350282485875
1357,0.045714285714285714
1358,0.0898876404494382
1359,0.06779661016949153
1360,0.08620689655172414
1361,0.5574712643678161
1362,0.15083798882681565
1363,0.11299435028248588
1364,0.10227272727272728
1365,0.09302325581395349
1366,0.05232558139534884
1367,0.06936416184971098
1368,0.08571428571428572
1369,0.07471264367816093
1370,0.08092485549132948
1371,0.056179775280898875
1372,0.08196721311475409
1373,0.09944751381215469
1374,0.06486486486486487
1375,0.07692307692307693
1376,0.10326086956521739
1377,0.08791208791208792
1378,0.05027932960893855
1379,0.08241758241758242
1380,0.07303370786516854
1381,0.5136612021857924
1382,0.16483516483516483
1383,0.11731843575418995
1384,0.0972972972972973
1385,0.13186813186813187
1386,0.09714285714285714
1387,0.07428571428571429
1388,0.11797752808988764
1389,0.11864406779661017
1390,0.10857142857142857
1391,0.06285714285714286
1392,0.12568306010928962
1393,0.14444444444444443
1394,0.10404624277456648
1395,0.10404624277456648
1396,0.08888888888888889
1397,0.1016949152542373
1398,0.06741573033707865
1399,0.09497206703910614
1400,0.09444444444444444
1401,0.5449438202247191
1402,0.14534883720930233
1403,0.10344827586206896
1404,0.10112359550561797
1405,0.11956521739130435
1406,0.10215053763440861
1407,0.08021390374331551
1408,0.0748663101604278
1409,0.0913978494623656
1410,0.06806282722513089
1411,0.08421052631578947
1412,0.10582010582010581
1413,0.11282051282051282
1414,0.078125
1415,0.07407407407407407
1416,0.042328042328042326
1417,0.07446808510638298
1418,0.05434782608695652
1419,0.060109289617486336
1420,0.08064516129032258
1421,0.5524861878453039
1422,0.11864406779661017
1423,0.08333333333333333
1424,0.1206896551724138
1425,0.045454545454545456
1426,0.10497237569060773
1427,0.09550561797752809
1428,0.056818181818181816
1429,0.07428571428571429
1430,0.06179775280898876
1431,0.08791208791208792
1432,0.07303370786516854
1433,0.06321839080459771
1434,0.0446927374301676
1435,0.07692307692307693
1436,0.03333333333333333
1437,0.03932584269662921
1438,0.023255813953488372
1439,0.046242774566473986
1440,0.04046242774566474
1441,0.5480225988700564
1442,0.143646408839779
1443,0.14835164835164835
1444,0.1452513966480447
1445,0.06321839080459771
1446,0.05747126436781609
1447,0.08379888268156424
1448,0.09392265193370165
1449,0.07262569832402235
1450,0.1
1451,0.07734806629834254
1452,0.11797752808988764
1453,0.07262569832402235
1454,0.061452513966480445
1455,0.0718232044198895
1456,0.028735632183908046
1457,0.029069767441860465
1458,0.05056179775280899
1459,0.08670520231213873
1460,0.047337278106508875
1461,0.5789473684210527
1462,0.12571428571428572
1463,0.18023255813953487
1464,0.11494252873563218
1465,0.07100591715976332
1466,0.041916167664670656
1467,0.03680981595092025
1468,0.06748466257668712
1469,0.06097560975609756
1470,0.12195121951219512
1471,0.08024691358024691
1472,0.1144578313253012
1473,0.10179640718562874
1474,0.06666666666666667
1475,0.07272727272727272
1476,0.04819277108433735
1477,0.10179640718562874
1478,0.03428571428571429
1479,0.0903954802259887
1480,0.04519774011299435
1481,0.56353591160221
1482,0.15083798882681565
1483,0.12790697674418605
1484,0.07954545454545454
1485,0.10857142857142857
1486,0.05325443786982249
1487,0.07975460122699386
1488,0.09876543209876543
1489,0.10126582278481013
1490,0.08176100628930817
1491,0.12418300653594772
1492,0.09554140127388536
1493,0.10967741935483871
1494,0.09937888198757763
1495,0.0975609756097561
1496,0.07738095238095238
1497,0.1377245508982036
1498,0.043478260869565216
1499,0.07926829268292683
