step,sending_rate
1256,0.010917030567685589
1257,0.015184381778741865
1258,0.021739130434782608
1259,0.013422818791946308
1260,0.02197802197802198
1261,0.40397350993377484
1262,0.1197339246119734
1263,0.07366071428571429
1264,0.018648018648018648
1265,0.030660377358490566
1266,0.011655011655011656
1267,0.016867469879518072
1268,0.024096385542168676
1269,0.021791767554479417
1270,0.017326732673267328
1271,0.017587939698492462
1272,0.020050125313283207
1273,0.017412935323383085
1274,0.012987012987012988
1275,0.004962779156327543
1276,0.019656019656019656
1277,0.01951219512195122
1278,0.01674641148325359
1279,0.01240694789081886
1280,0.017632241813602016
1281,0.4360313315926893
1282,0.12176165803108809
1283,0.05958549222797927
1284,0.026455026455026454
1285,0.057065217391304345
1286,0.025
1287,0.022988505747126436
1288,0.033707865168539325
1289,0.028328611898016998
1290,0.025714285714285714
1291,0.031073446327683617
1292,0.019021739130434784
1293,0.027472527472527472
1294,0.04395604395604396
1295,0.02247191011235955
1296,0.033426183844011144
1297,0.03523035230352303
1298,0.022222222222222223
1299,0.03278688524590164
1300,0.008287292817679558
1301,0.44715447154471544
1302,0.08021390374331551
1303,0.10997442455242967
1304,0.04461942257217848
1305,0.03553299492385787
1306,0.03282828282828283
1307,0.019801980198019802
1308,0.009828009828009828
1309,0.01674641148325359
1310,0.011904761904761904
1311,0.014218009478672985
1312,0.011764705882352941
1313,0.0117096018735363
1314,0.011547344110854504
1315,0.019955654101995565
1316,0.01583710407239819
1317,0.006493506493506494
1318,0.011061946902654867
1319,0.006607929515418502
1320,0.008869179600886918
1321,0.39823008849557523
1322,0.060267857142857144
1323,0.08459869848156182
1324,0.0367965367965368
1325,0.04329004329004329
1326,0.03260869565217391
1327,0.025157232704402517
1328,0.0081799591002045
1329,0.02766798418972332
1330,0.01026694045174538
1331,0.02385685884691849
1332,0.025145067698259187
1333,0.022988505747126436
1334,0.015748031496062992
1335,0.0076045627376425855
1336,0.017374517374517374
1337,0.009398496240601503
1338,0.007532956685499058
1339,0.012844036697247707
1340,0.013108614232209739
1341,0.3587360594795539
1342,0.03683241252302026
1343,0.06394316163410302
1344,0.03558718861209965
1345,0.03345070422535211
1346,0.03368794326241135
1347,0.022968197879858657
1348,0.008756567425569177
1349,0.02385008517887564
1350,0.01174496644295302
1351,0.009900990099009901
1352,0.013179571663920923
1353,0.012841091492776886
1354,0.012698412698412698
1355,0.017350157728706624
1356,0.007836990595611285
1357,0.0093603744149766
1358,0.0046801872074883
1359,0.0046801872074883
1360,0.015625
1361,0.33384853168469864
1362,0.0290519877675841
1363,0.05112781954887218
1364,0.01818181818181818
1365,0.024024024024024024
1366,0.013595166163141994
1367,0.022091310751104567
1368,0.010279001468428781
1369,0.023222060957910014
1370,0.00872093023255814
1371,0.01293103448275862
1372,0.01171303074670571
1373,0.015691868758915834
1374,0.008695652173913044
1375,0.0211864406779661
1376,0.006954102920723227
1377,0.013623978201634877
1378,0.006775067750677507
1379,0.007926023778071334
1380,0.014705882352941176
1381,0.3219448094612352
1382,0.023255813953488372
1383,0.03359173126614987
1384,0.015625
1385,0.00909090909090909
1386,0.014084507042253521
1387,0.007594936708860759
1388,0.011335012594458438
1389,0.007623888182973317
1390,0.007594936708860759
1391,0.008771929824561403
1392,0.01
1393,0.012345679012345678
1394,0.006157635467980296
1395,0.01858736059479554
1396,0.009864364981504316
1397,0.007547169811320755
1398,0.006180469715698393
1399,0.007380073800738007
1400,0.01107011070110701
1401,0.3110571081409477
1402,0.039951573849878935
1403,0.038461538461538464
1404,0.04142011834319527
1405,0.04190919674039581
1406,0.04104903078677309
1407,0.04180790960451977
1408,0.04161979752530934
1409,0.04161979752530934
1410,0.04083885209713024
1411,0.04083885209713024
1412,0.040748898678414094
1413,0.04252998909487459
1414,0.04333694474539545
1415,0.043149946062567425
1416,0.04334038054968287
1417,0.044605809128630707
1418,0.04396728016359918
1419,0.043478260869565216
1420,0.044399596367305755
1421,0.2664015904572565
1422,0.04416094210009813
1423,0.042759961127308066
1424,0.04259438528557599
1425,0.04251207729468599
1426,0.04297994269340974
1427,0.04343720491029273
1428,0.04396632366697849
1429,0.04477611940298507
1430,0.044651162790697675
1431,0.044651162790697675
1432,0.04657534246575343
1433,0.047619047619047616
1434,0.047829937998228524
1435,0.04757709251101322
1436,0.04882301656495205
1437,0.05181347150259067
1438,0.05263157894736842
1439,0.05223251895534962
1440,0.05223251895534962
1441,0.23333333333333334
1442,0.05223880597014925
1443,0.051766639276910435
1444,0.05138662316476346
1445,0.05161290322580645
1446,0.05368589743589743
1447,0.05422647527910686
1448,0.05441640378548896
1449,0.054075235109717866
1450,0.053488372093023255
1451,0.05368098159509203
1452,0.0532724505327245
1453,0.05326331582895724
1454,0.054114158636026685
1455,0.053994082840236685
1456,0.05387453874538745
1457,0.05490483162518302
1458,0.054466230936819175
1459,0.05499276410998553
1460,0.05599425699928212
1461,0.2068230277185501
1462,0.05637773079633545
1463,0.055594651653764954
1464,0.054823039555863984
1465,0.05474705474705475
1466,0.05612594113620808
1467,0.05570652173913043
1468,0.05525606469002695
1469,0.05518617021276596
1470,0.05500331345261763
1471,0.055226824457593686
1472,0.0550098231827112
1473,0.054901960784313725
1474,0.05530253741054001
1475,0.05719794344473008
1476,0.05758157389635317
1477,0.05815423514538559
1478,0.058007566204287514
1479,0.05841708542713568
1480,0.05841708542713568
1481,0.18746081504702194
1482,0.05988771054273238
1483,0.06032338308457712
1484,0.06068111455108359
1485,0.06146281499692686
1486,0.06134969325153374
1487,0.06134969325153374
1488,0.061274509803921566
1489,0.06227106227106227
1490,0.0620815581253804
1491,0.06272617611580217
1492,0.0626118067978533
1493,0.06320141760189013
1494,0.06301531213191991
1495,0.06290417401528513
1496,0.062427071178529754
1497,0.0625
1498,0.06278801843317973
1499,0.06267970097757332
