step,sending_rate
1275,0.08270676691729323
1276,0.11320754716981132
1277,0.09765625
1278,0.10566037735849057
1279,0.109375
1280,0.072992700729927
1281,0.08455882352941177
1282,0.08455882352941177
1283,0.08527131782945736
1284,0.10227272727272728
1285,0.07722007722007722
1286,0.06792452830188679
1287,0.06324110671936758
1288,0.09583333333333334
1289,0.096
1290,0.13559322033898305
1291,0.09956709956709957
1292,0.108
1293,0.08979591836734693
1294,0.08786610878661087
1295,0.0954356846473029
1296,0.08064516129032258
1297,0.12547528517110265
1298,0.08560311284046693
1299,0.07480314960629922
1300,0.05
1301,0.06147540983606557
1302,0.0794979079497908
1303,0.15447154471544716
1304,0.07335907335907337
1305,0.0946969696969697
1306,0.09727626459143969
1307,0.08846153846153847
1308,0.0933852140077821
1309,0.07894736842105263
1310,0.09012875536480687
1311,0.0641025641025641
1312,0.09745762711864407
1313,0.11297071129707113
1314,0.10407239819004525
1315,0.09170305676855896
1316,0.11160714285714286
1317,0.11790393013100436
1318,0.07659574468085106
1319,0.14912280701754385
1320,0.11739130434782609
1321,0.125
1322,0.0963302752293578
1323,0.08333333333333333
1324,0.0947867298578199
1325,0.056910569105691054
1326,0.0694980694980695
1327,0.11851851851851852
1328,0.10714285714285714
1329,0.099644128113879
1330,0.09540636042402827
1331,0.0946969696969697
1332,0.1
1333,0.09293680297397769
1334,0.058394160583941604
1335,0.09266409266409266
1336,0.07782101167315175
1337,0.09433962264150944
1338,0.11320754716981132
1339,0.08300395256916997
1340,0.104
1341,0.06147540983606557
1342,0.07563025210084033
1343,0.08333333333333333
1344,0.10714285714285714
1345,0.12033195020746888
1346,0.1111111111111111
1347,0.12017167381974249
1348,0.08823529411764706
1349,0.09166666666666666
1350,0.0735930735930736
1351,0.09012875536480687
1352,0.053763440860215055
1353,0.08670520231213873
1354,0.1291866028708134
1355,0.09049773755656108
1356,0.10852713178294573
1357,0.0916030534351145
1358,0.08712121212121213
1359,0.09293680297397769
1360,0.07633587786259542
1361,0.1015625
1362,0.07547169811320754
1363,0.1076923076923077
1364,0.0728744939271255
1365,0.10038610038610038
1366,0.10037174721189591
1367,0.08118081180811808
1368,0.08695652173913043
1369,0.0989010989010989
1370,0.06719367588932806
1371,0.12955465587044535
1372,0.09230769230769231
1373,0.09433962264150944
1374,0.09523809523809523
1375,0.0912863070539419
1376,0.08365019011406843
1377,0.10566037735849057
1378,0.08712121212121213
1379,0.09157509157509157
1380,0.08273381294964029
1381,0.1038961038961039
1382,0.049107142857142856
1383,0.09045226130653267
1384,0.12844036697247707
1385,0.08547008547008547
1386,0.088
1387,0.1141732283464567
1388,0.09578544061302682
1389,0.12547528517110265
1390,0.1037037037037037
1391,0.11355311355311355
1392,0.10112359550561797
1393,0.08208955223880597
1394,0.14232209737827714
1395,0.11524163568773234
1396,0.10408921933085502
1397,0.1103202846975089
1398,0.10839160839160839
1399,0.07777777777777778
1400,0.09259259259259259
1401,0.09191176470588236
1402,0.07092198581560284
1403,0.10600706713780919
1404,0.09294871794871795
1405,0.08974358974358974
1406,0.07255520504731862
1407,0.08463949843260188
1408,0.10835913312693499
1409,0.0804953560371517
1410,0.09287925696594428
1411,0.1238390092879257
1412,0.11455108359133127
1413,0.13622291021671826
1414,0.10526315789473684
1415,0.12693498452012383
1416,0.10526315789473684
1417,0.11145510835913312
1418,0.07339449541284404
1419,0.10703363914373089
1420,0.10397553516819572
1421,0.0856269113149847
1422,0.10397553516819572
1423,0.10397553516819572
1424,0.07807807807807808
1425,0.08708708708708708
1426,0.11411411411411411
1427,0.1021021021021021
1428,0.08708708708708708
1429,0.09009009009009009
1430,0.09009009009009009
1431,0.08408408408408409
1432,0.08408408408408409
1433,0.10510510510510511
1434,0.09281437125748503
1435,0.08682634730538923
1436,0.10479041916167664
1437,0.10778443113772455
1438,0.08383233532934131
1439,0.09880239520958084
1440,0.1347305389221557
1441,0.12874251497005987
1442,0.11077844311377245
1443,0.09281437125748503
1444,0.08682634730538923
1445,0.11377245508982035
1446,0.07396449704142012
1447,0.11176470588235295
1448,0.11661807580174927
1449,0.06705539358600583
1450,0.06997084548104957
1451,0.08645533141210375
1452,0.10086455331412104
1453,0.09510086455331412
1454,0.11815561959654179
1455,0.09510086455331412
1456,0.09798270893371758
1457,0.0893371757925072
1458,0.09798270893371758
1459,0.09221902017291066
1460,0.09221902017291066
1461,0.10086455331412104
1462,0.11815561959654179
1463,0.09510086455331412
1464,0.09510086455331412
1465,0.09798270893371758
1466,0.14121037463976946
1467,0.09510086455331412
1468,0.11239193083573487
1469,0.1037463976945245
1470,0.10951008645533142
1471,0.08645533141210375
1472,0.07204610951008646
1473,0.07204610951008646
1474,0.10951008645533142
1475,0.08645533141210375
1476,0.07780979827089338
1477,0.06051873198847262
1478,0.13544668587896252
1479,0.08069164265129683
1480,0.1037463976945245
1481,0.08403361344537816
1482,0.12324929971988796
1483,0.0896358543417367
1484,0.0896358543417367
1485,0.0784313725490196
1486,0.1400560224089636
1487,0.10644257703081232
1488,0.06722689075630252
1489,0.09523809523809523
1490,0.1092436974789916
1491,0.058823529411764705
1492,0.10364145658263306
1493,0.08123249299719888
1494,0.10084033613445378
1495,0.09243697478991597
1496,0.06722689075630252
1497,0.09803921568627451
1498,0.11204481792717087
1499,0.07563025210084033
