step,sending_rate
1289,0.2792207792207792
1290,0.2645161290322581
1291,0.25
1292,0.24503311258278146
1293,0.22602739726027396
1294,0.2847682119205298
1295,0.24666666666666667
1296,0.2708333333333333
1297,0.2702702702702703
1298,0.2986111111111111
1299,0.2905405405405405
1300,0.22
1301,0.27741935483870966
1302,0.25
1303,0.32450331125827814
1304,0.2847682119205298
1305,0.3225806451612903
1306,0.2229299363057325
1307,0.31645569620253167
1308,0.22699386503067484
1309,0.2883435582822086
1310,0.30120481927710846
1311,0.25149700598802394
1312,0.28735632183908044
1313,0.22413793103448276
1314,0.28
1315,0.24719101123595505
1316,0.26256983240223464
1317,0.2681564245810056
1318,0.3103448275862069
1319,0.2742857142857143
1320,0.2849162011173184
1321,0.25280898876404495
1322,0.3502824858757062
1323,0.2717391304347826
1324,0.24193548387096775
1325,0.28191489361702127
1326,0.2608695652173913
1327,0.25555555555555554
1328,0.2742857142857143
1329,0.19889502762430938
1330,0.27932960893854747
1331,0.2849162011173184
1332,0.2833333333333333
1333,0.24444444444444444
1334,0.2658959537572254
1335,0.28901734104046245
1336,0.2122905027932961
1337,0.3258426966292135
1338,0.25405405405405407
1339,0.23756906077348067
1340,0.25806451612903225
1341,0.3005464480874317
1342,0.2620320855614973
1343,0.28350515463917525
1344,0.30687830687830686
1345,0.2857142857142857
1346,0.23404255319148937
1347,0.26595744680851063
1348,0.3027027027027027
1349,0.2810810810810811
1350,0.28191489361702127
1351,0.22282608695652173
1352,0.2840909090909091
1353,0.26857142857142857
1354,0.21910112359550563
1355,0.26666666666666666
1356,0.327683615819209
1357,0.2742857142857143
1358,0.3202247191011236
1359,0.2937853107344633
1360,0.3160919540229885
1361,0.23563218390804597
1362,0.2737430167597765
1363,0.2598870056497175
1364,0.25
1365,0.3023255813953488
1366,0.23837209302325582
1367,0.2658959537572254
1368,0.2742857142857143
1369,0.3103448275862069
1370,0.24277456647398843
1371,0.2696629213483146
1372,0.2677595628415301
1373,0.2265193370165746
1374,0.2594594594594595
1375,0.22527472527472528
1376,0.32608695652173914
1377,0.29120879120879123
1378,0.26256983240223464
1379,0.23626373626373626
1380,0.24719101123595505
1381,0.23497267759562843
1382,0.3076923076923077
1383,0.3407821229050279
1384,0.31891891891891894
1385,0.2032967032967033
1386,0.2571428571428571
1387,0.26285714285714284
1388,0.34831460674157305
1389,0.22598870056497175
1390,0.2571428571428571
1391,0.2857142857142857
1392,0.28415300546448086
1393,0.3388888888888889
1394,0.26011560693641617
1395,0.24855491329479767
1396,0.25
1397,0.23163841807909605
1398,0.29213483146067415
1399,0.3128491620111732
1400,0.25555555555555554
1401,0.29775280898876405
1402,0.20930232558139536
1403,0.28735632183908044
1404,0.21910112359550563
1405,0.2391304347826087
1406,0.3010752688172043
1407,0.29411764705882354
1408,0.24598930481283424
1409,0.3010752688172043
1410,0.29842931937172773
1411,0.25263157894736843
1412,0.32275132275132273
1413,0.2717948717948718
1414,0.28125
1415,0.2962962962962963
1416,0.2804232804232804
1417,0.30851063829787234
1418,0.24456521739130435
1419,0.2568306010928962
1420,0.3225806451612903
1421,0.3259668508287293
1422,0.22598870056497175
1423,0.3333333333333333
1424,0.2413793103448276
1425,0.3125
1426,0.19337016574585636
1427,0.21910112359550563
1428,0.23295454545454544
1429,0.26285714285714284
1430,0.2808988764044944
1431,0.24725274725274726
1432,0.29775280898876405
1433,0.26436781609195403
1434,0.2346368715083799
1435,0.26373626373626374
1436,0.2833333333333333
1437,0.2696629213483146
1438,0.29651162790697677
1439,0.24855491329479767
1440,0.2658959537572254
1441,0.2542372881355932
1442,0.23756906077348067
1443,0.22527472527472528
1444,0.21787709497206703
1445,0.20689655172413793
1446,0.29310344827586204
1447,0.30726256983240224
1448,0.27071823204419887
1449,0.2569832402234637
1450,0.2222222222222222
1451,0.27624309392265195
1452,0.24157303370786518
1453,0.2905027932960894
1454,0.2569832402234637
1455,0.292817679558011
1456,0.25287356321839083
1457,0.26744186046511625
1458,0.2752808988764045
1459,0.2543352601156069
1460,0.28402366863905326
1461,0.3216374269005848
1462,0.2857142857142857
1463,0.27325581395348836
1464,0.28160919540229884
1465,0.28402366863905326
1466,0.23353293413173654
1467,0.25153374233128833
1468,0.34355828220858897
1469,0.29878048780487804
1470,0.25
1471,0.21604938271604937
1472,0.27710843373493976
1473,0.2634730538922156
1474,0.2727272727272727
1475,0.28484848484848485
1476,0.24096385542168675
1477,0.281437125748503
1478,0.25142857142857145
1479,0.1977401129943503
1480,0.2768361581920904
1481,0.3314917127071823
1482,0.27932960893854747
1483,0.2558139534883721
1484,0.22727272727272727
1485,0.26857142857142857
1486,0.23668639053254437
1487,0.25153374233128833
1488,0.3271604938271605
1489,0.20253164556962025
1490,0.2641509433962264
1491,0.21568627450980393
1492,0.24203821656050956
1493,0.25161290322580643
1494,0.2795031055900621
1495,0.25
1496,0.32142857142857145
1497,0.2754491017964072
1498,0.2795031055900621
1499,0.21951219512195122
