step,sending_rate
1273,0.1134020618556701
1274,0.09342560553633218
1275,0.03900709219858156
1276,0.039285714285714285
1277,0.035211267605633804
1278,0.02464788732394366
1279,0.014234875444839857
1280,0.021052631578947368
1281,0.42805755395683454
1282,0.15412186379928317
1283,0.14869888475836432
1284,0.11494252873563218
1285,0.06589147286821706
1286,0.027888446215139442
1287,0.029411764705882353
1288,0.024896265560165973
1289,0.02459016393442623
1290,0.01606425702811245
1291,0.46184738955823296
1292,0.16317991631799164
1293,0.12658227848101267
1294,0.11244979919678715
1295,0.06302521008403361
1296,0.04424778761061947
1297,0.03389830508474576
1298,0.03404255319148936
1299,0.030042918454935622
1300,0.0319634703196347
1301,0.4698275862068966
1302,0.19313304721030042
1303,0.14107883817427386
1304,0.10040160642570281
1305,0.06276150627615062
1306,0.05726872246696035
1307,0.03225806451612903
1308,0.04524886877828054
1309,0.035555555555555556
1310,0.046218487394957986
1311,0.4595744680851064
1312,0.19248826291079812
1313,0.1271186440677966
1314,0.09504132231404959
1315,0.078125
1316,0.0703125
1317,0.019762845849802372
1318,0.0392156862745098
1319,0.02962962962962963
1320,0.03461538461538462
1321,0.45185185185185184
1322,0.18315018315018314
1323,0.10150375939849623
1324,0.055762081784386616
1325,0.06181818181818182
1326,0.04693140794223827
1327,0.01818181818181818
1328,0.03636363636363636
1329,0.007547169811320755
1330,0.022900763358778626
1331,0.44656488549618323
1332,0.16538461538461538
1333,0.11583011583011583
1334,0.04878048780487805
1335,0.06349206349206349
1336,0.047244094488188976
1337,0.01984126984126984
1338,0.03162055335968379
1339,0.019011406844106463
1340,0.02702702702702703
1341,0.4409448818897638
1342,0.1865079365079365
1343,0.1111111111111111
1344,0.04201680672268908
1345,0.07317073170731707
1346,0.041666666666666664
1347,0.03347280334728033
1348,0.04484304932735426
1349,0.04035874439461883
1350,0.03153153153153153
1351,0.5065502183406113
1352,0.19736842105263158
1353,0.13302752293577982
1354,0.07488986784140969
1355,0.07511737089201878
1356,0.039473684210526314
1357,0.04680851063829787
1358,0.03361344537815126
1359,0.039301310043668124
1360,0.03829787234042553
1361,0.519650655021834
1362,0.22123893805309736
1363,0.13596491228070176
1364,0.0811965811965812
1365,0.07296137339055794
1366,0.04219409282700422
1367,0.04602510460251046
1368,0.03225806451612903
1369,0.0421455938697318
1370,0.033582089552238806
1371,0.503731343283582
1372,0.19029850746268656
1373,0.09701492537313433
1374,0.0599250936329588
1375,0.05
1376,0.027131782945736434
1377,0.036
1378,0.027450980392156862
1379,0.04365079365079365
1380,0.03861003861003861
1381,0.4921259842519685
1382,0.19083969465648856
1383,0.10687022900763359
1384,0.04597701149425287
1385,0.06299212598425197
1386,0.04780876494023904
1387,0.05555555555555555
1388,0.044534412955465584
1389,0.027777777777777776
1390,0.024489795918367346
1391,0.46774193548387094
1392,0.20481927710843373
1393,0.09282700421940929
1394,0.0641025641025641
1395,0.06611570247933884
1396,0.07563025210084033
1397,0.04824561403508772
1398,0.0502092050209205
1399,0.02575107296137339
1400,0.048034934497816595
1401,0.4977578475336323
1402,0.23788546255506607
1403,0.10638297872340426
1404,0.09090909090909091
1405,0.06837606837606838
1406,0.07894736842105263
1407,0.05309734513274336
1408,0.0502283105022831
1409,0.035555555555555556
1410,0.03619909502262444
1411,0.4868421052631579
1412,0.2558139534883721
1413,0.1124031007751938
1414,0.07984790874524715
1415,0.06792452830188679
1416,0.07037037037037037
1417,0.05185185185185185
1418,0.04150943396226415
1419,0.018518518518518517
1420,0.03558718861209965
1421,0.463768115942029
1422,0.2397003745318352
1423,0.09230769230769231
1424,0.06463878326996197
1425,0.05405405405405406
1426,0.06130268199233716
1427,0.04477611940298507
1428,0.02909090909090909
1429,0.019083969465648856
1430,0.03065134099616858
1431,0.4722222222222222
1432,0.2589641434262948
1433,0.12062256809338522
1434,0.08267716535433071
1435,0.05533596837944664
1436,0.036290322580645164
1437,0.05179282868525897
1438,0.01694915254237288
1439,0.01195219123505976
1440,0.015748031496062992
1441,0.4588235294117647
1442,0.24302788844621515
1443,0.13821138211382114
1444,0.07017543859649122
1445,0.07024793388429752
1446,0.028688524590163935
1447,0.036885245901639344
1448,0.0371900826446281
1449,0.02666666666666667
1450,0.03734439834024896
1451,0.47520661157024796
1452,0.2645739910313901
1453,0.13333333333333333
1454,0.09565217391304348
1455,0.060085836909871244
1456,0.03017241379310345
1457,0.04979253112033195
1458,0.032388663967611336
1459,0.026119402985074626
1460,0.024
1461,0.47410358565737054
1462,0.25384615384615383
1463,0.13793103448275862
1464,0.09398496240601503
1465,0.03745318352059925
1466,0.03409090909090909
1467,0.0398406374501992
1468,0.04065040650406504
1469,0.020491803278688523
1470,0.01953125
1471,0.4453125
1472,0.25098039215686274
1473,0.16205533596837945
1474,0.08536585365853659
1475,0.05371900826446281
1476,0.04878048780487805
1477,0.04048582995951417
1478,0.04365079365079365
1479,0.029411764705882353
1480,0.029045643153526972
1481,0.4495798319327731
1482,0.24896265560165975
1483,0.18143459915611815
1484,0.11857707509881422
1485,0.05976095617529881
1486,0.048582995951417005
1487,0.04780876494023904
1488,0.07171314741035857
1489,0.03543307086614173
1490,0.029535864978902954
1491,0.47619047619047616
1492,0.23318385650224216
1493,0.16591928251121077
1494,0.11818181818181818
1495,0.05752212389380531
1496,0.0784313725490196
1497,0.04819277108433735
1498,0.06147540983606557
1499,0.027906976744186046
