step,sending_rate
1284,0.20134228187919462
1285,0.1360544217687075
1286,0.18181818181818182
1287,0.13725490196078433
1288,0.12179487179487179
1289,0.14285714285714285
1290,0.14193548387096774
1291,0.1282051282051282
1292,0.12582781456953643
1293,0.1506849315068493
1294,0.1456953642384106
1295,0.11333333333333333
1296,0.1388888888888889
1297,0.12162162162162163
1298,0.16666666666666666
1299,0.17567567567567569
1300,0.12666666666666668
1301,0.12258064516129032
1302,0.1513157894736842
1303,0.15894039735099338
1304,0.152317880794702
1305,0.16129032258064516
1306,0.1464968152866242
1307,0.17088607594936708
1308,0.1165644171779141
1309,0.15950920245398773
1310,0.13855421686746988
1311,0.11976047904191617
1312,0.13218390804597702
1313,0.05747126436781609
1314,0.1657142857142857
1315,0.1348314606741573
1316,0.1340782122905028
1317,0.13966480446927373
1318,0.20114942528735633
1319,0.16
1320,0.17318435754189945
1321,0.15168539325842698
1322,0.13559322033898305
1323,0.125
1324,0.15053763440860216
1325,0.14361702127659576
1326,0.125
1327,0.12777777777777777
1328,0.11428571428571428
1329,0.1270718232044199
1330,0.10614525139664804
1331,0.16759776536312848
1332,0.13333333333333333
1333,0.11666666666666667
1334,0.12138728323699421
1335,0.1676300578034682
1336,0.12849162011173185
1337,0.1853932584269663
1338,0.12432432432432433
1339,0.13812154696132597
1340,0.13440860215053763
1341,0.16393442622950818
1342,0.1497326203208556
1343,0.15463917525773196
1344,0.13756613756613756
1345,0.1164021164021164
1346,0.11702127659574468
1347,0.14361702127659576
1348,0.16216216216216217
1349,0.15135135135135136
1350,0.15425531914893617
1351,0.15217391304347827
1352,0.14772727272727273
1353,0.13714285714285715
1354,0.12921348314606743
1355,0.16666666666666666
1356,0.1807909604519774
1357,0.15428571428571428
1358,0.15168539325842698
1359,0.1638418079096045
1360,0.1724137931034483
1361,0.13218390804597702
1362,0.18994413407821228
1363,0.12429378531073447
1364,0.13068181818181818
1365,0.14534883720930233
1366,0.14534883720930233
1367,0.14450867052023122
1368,0.18857142857142858
1369,0.16666666666666666
1370,0.09826589595375723
1371,0.16292134831460675
1372,0.14754098360655737
1373,0.16022099447513813
1374,0.12432432432432433
1375,0.11538461538461539
1376,0.1793478260869565
1377,0.17582417582417584
1378,0.12290502793296089
1379,0.14285714285714285
1380,0.1404494382022472
1381,0.12568306010928962
1382,0.15934065934065933
1383,0.1564245810055866
1384,0.16756756756756758
1385,0.08791208791208792
1386,0.14285714285714285
1387,0.14285714285714285
1388,0.20786516853932585
1389,0.11299435028248588
1390,0.13714285714285715
1391,0.14285714285714285
1392,0.14754098360655737
1393,0.2111111111111111
1394,0.14450867052023122
1395,0.14450867052023122
1396,0.14444444444444443
1397,0.12994350282485875
1398,0.1404494382022472
1399,0.16759776536312848
1400,0.15555555555555556
1401,0.15730337078651685
1402,0.09883720930232558
1403,0.1724137931034483
1404,0.10674157303370786
1405,0.15760869565217392
1406,0.14516129032258066
1407,0.1711229946524064
1408,0.15508021390374332
1409,0.16666666666666666
1410,0.16753926701570682
1411,0.13157894736842105
1412,0.14285714285714285
1413,0.15384615384615385
1414,0.15625
1415,0.19047619047619047
1416,0.17989417989417988
1417,0.16489361702127658
1418,0.14130434782608695
1419,0.12568306010928962
1420,0.1989247311827957
1421,0.17679558011049723
1422,0.12429378531073447
1423,0.17222222222222222
1424,0.13218390804597702
1425,0.1534090909090909
1426,0.143646408839779
1427,0.10674157303370786
1428,0.10227272727272728
1429,0.17142857142857143
1430,0.12921348314606743
1431,0.14835164835164835
1432,0.19101123595505617
1433,0.13793103448275862
1434,0.12849162011173185
1435,0.11538461538461539
1436,0.15
1437,0.14606741573033707
1438,0.18023255813953487
1439,0.12138728323699421
1440,0.1329479768786127
1441,0.1016949152542373
1442,0.1270718232044199
1443,0.10989010989010989
1444,0.1340782122905028
1445,0.12643678160919541
1446,0.14942528735632185
1447,0.13966480446927373
1448,0.16022099447513813
1449,0.19553072625698323
1450,0.10555555555555556
1451,0.1270718232044199
1452,0.11235955056179775
1453,0.16201117318435754
1454,0.12849162011173185
1455,0.16022099447513813
1456,0.16091954022988506
1457,0.13953488372093023
1458,0.14606741573033707
1459,0.13872832369942195
1460,0.16568047337278108
1461,0.17543859649122806
1462,0.2
1463,0.19767441860465115
1464,0.1839080459770115
1465,0.14792899408284024
1466,0.1437125748502994
1467,0.11042944785276074
1468,0.1901840490797546
1469,0.15853658536585366
1470,0.13414634146341464
1471,0.1111111111111111
1472,0.1566265060240964
1473,0.16167664670658682
1474,0.1393939393939394
1475,0.2
1476,0.12048192771084337
1477,0.18562874251497005
1478,0.09714285714285714
1479,0.10734463276836158
1480,0.1638418079096045
1481,0.16022099447513813
1482,0.11173184357541899
1483,0.10465116279069768
1484,0.11931818181818182
1485,0.13142857142857142
1486,0.1242603550295858
1487,0.147239263803681
1488,0.19753086419753085
1489,0.14556962025316456
1490,0.1320754716981132
1491,0.0784313725490196
1492,0.10828025477707007
1493,0.15483870967741936
1494,0.14906832298136646
1495,0.12195121951219512
1496,0.15476190476190477
1497,0.1377245508982036
1498,0.13664596273291926
1499,0.0975609756097561
