step,sending_rate
1309,0.6142857142857143
1310,0.3194444444444444
1311,0.6027397260273972
1312,0.33766233766233766
1313,0.6025641025641025
1314,0.2911392405063291
1315,0.5662650602409639
1316,0.29069767441860467
1317,0.5632183908045977
1318,0.23863636363636365
1319,0.5652173913043478
1320,0.22340425531914893
1321,0.5208333333333334
1322,0.22
1323,0.5148514851485149
1324,0.21782178217821782
1325,0.5294117647058824
1326,0.21153846153846154
1327,0.5242718446601942
1328,0.23076923076923078
1329,0.5283018867924528
1330,0.2037037037037037
1331,0.5321100917431193
1332,0.1926605504587156
1333,0.5132743362831859
1334,0.16666666666666666
1335,0.5178571428571429
1336,0.17543859649122806
1337,0.5086206896551724
1338,0.16806722689075632
1339,0.5084745762711864
1340,0.18487394957983194
1341,0.5327868852459017
1342,0.17073170731707318
1343,0.5238095238095238
1344,0.14634146341463414
1345,0.5196850393700787
1346,0.1484375
1347,0.5
1348,0.14285714285714285
1349,0.49624060150375937
1350,0.13970588235294118
1351,0.49264705882352944
1352,0.12686567164179105
1353,0.4855072463768116
1354,0.15492957746478872
1355,0.4722222222222222
1356,0.13013698630136986
1357,0.47651006711409394
1358,0.10666666666666667
1359,0.4805194805194805
1360,0.10897435897435898
1361,0.46153846153846156
1362,0.1069182389937107
1363,0.46540880503144655
1364,0.0875
1365,0.46296296296296297
1366,0.10493827160493827
1367,0.4662576687116564
1368,0.10493827160493827
1369,0.46987951807228917
1370,0.10778443113772455
1371,0.4583333333333333
1372,0.09883720930232558
1373,0.4540229885057471
1374,0.08045977011494253
1375,0.4624277456647399
1376,0.08620689655172414
1377,0.45977011494252873
1378,0.09714285714285714
1379,0.45930232558139533
1380,0.09248554913294797
1381,0.4619883040935672
1382,0.12941176470588237
1383,0.4666666666666667
1384,0.10909090909090909
1385,0.47560975609756095
1386,0.10062893081761007
1387,0.4782608695652174
1388,0.10126582278481013
1389,0.4935897435897436
1390,0.12025316455696203
1391,0.48717948717948717
1392,0.10191082802547771
1393,0.4936708860759494
1394,0.12101910828025478
1395,0.5099337748344371
1396,0.09933774834437085
1397,0.5231788079470199
1398,0.08163265306122448
1399,0.5374149659863946
1400,0.10738255033557047
1401,0.5197368421052632
1402,0.23026315789473684
1403,0.5128205128205128
1404,0.22012578616352202
1405,0.5093167701863354
1406,0.22424242424242424
1407,0.503030303030303
1408,0.22023809523809523
1409,0.49122807017543857
1410,0.2222222222222222
1411,0.49122807017543857
1412,0.22093023255813954
1413,0.48
1414,0.21714285714285714
1415,0.4772727272727273
1416,0.2159090909090909
1417,0.4745762711864407
1418,0.21666666666666667
1419,0.453551912568306
1420,0.22162162162162163
1421,0.44680851063829785
1422,0.21052631578947367
1423,0.4421052631578947
1424,0.20725388601036268
1425,0.43523316062176165
1426,0.20918367346938777
1427,0.4292929292929293
1428,0.20707070707070707
1429,0.43
1430,0.21
1431,0.4306930693069307
1432,0.20388349514563106
1433,0.4223300970873786
1434,0.2
1435,0.41509433962264153
1436,0.2028301886792453
1437,0.41509433962264153
1438,0.2037037037037037
1439,0.40825688073394495
1440,0.1981981981981982
1441,0.3938053097345133
1442,0.19130434782608696
1443,0.3803418803418803
1444,0.18723404255319148
1445,0.37872340425531914
1446,0.18487394957983194
1447,0.3739495798319328
1448,0.18487394957983194
1449,0.37083333333333335
1450,0.18106995884773663
1451,0.36475409836065575
1452,0.17959183673469387
1453,0.3629032258064516
1454,0.17928286852589642
1455,0.3568627450980392
1456,0.1803921568627451
1457,0.35797665369649806
1458,0.18007662835249041
1459,0.3471698113207547
1460,0.17472118959107807
1461,0.3420074349442379
1462,0.17472118959107807
1463,0.33948339483394835
1464,0.17343173431734318
1465,0.33948339483394835
1466,0.17216117216117216
1467,0.3357664233576642
1468,0.1709090909090909
1469,0.32974910394265233
1470,0.16725978647686832
1471,0.32280701754385965
1472,0.16376306620209058
1473,0.3205574912891986
1474,0.16206896551724137
1475,0.3129251700680272
1476,0.15771812080536912
1477,0.30564784053156147
1478,0.15460526315789475
1479,0.3006535947712418
1480,0.1525974025974026
1481,0.2987012987012987
1482,0.15112540192926044
1483,0.2958199356913183
1484,0.14968152866242038
1485,0.2893081761006289
1486,0.146875
1487,0.2866043613707165
1488,0.14906832298136646
1489,0.28615384615384615
1490,0.14893617021276595
1491,0.27927927927927926
1492,0.14540059347181009
1493,0.27728613569321536
1494,0.14454277286135694
1495,0.2756598240469208
1496,0.14327485380116958
1497,0.27167630057803466
1498,0.14613180515759314
1499,0.2722063037249284
