step,sending_rate
1279,0.16725978647686832
1280,0.14385964912280702
1281,0.18705035971223022
1282,0.16487455197132617
1283,0.17843866171003717
1284,0.19923371647509577
1285,0.19767441860465115
1286,0.21912350597609562
1287,0.17647058823529413
1288,0.17842323651452283
1289,0.15163934426229508
1290,0.23293172690763053
1291,0.1646586345381526
1292,0.2217573221757322
1293,0.189873417721519
1294,0.17269076305220885
1295,0.15546218487394958
1296,0.14601769911504425
1297,0.1440677966101695
1298,0.2297872340425532
1299,0.2017167381974249
1300,0.1917808219178082
1301,0.17672413793103448
1302,0.21030042918454936
1303,0.1991701244813278
1304,0.19678714859437751
1305,0.16736401673640167
1306,0.18061674008810572
1307,0.1382488479262673
1308,0.17647058823529413
1309,0.18222222222222223
1310,0.226890756302521
1311,0.1574468085106383
1312,0.18309859154929578
1313,0.17796610169491525
1314,0.16942148760330578
1315,0.15625
1316,0.171875
1317,0.14624505928853754
1318,0.17647058823529413
1319,0.15185185185185185
1320,0.17692307692307693
1321,0.1925925925925926
1322,0.1684981684981685
1323,0.17669172932330826
1324,0.1970260223048327
1325,0.16363636363636364
1326,0.19133574007220217
1327,0.16727272727272727
1328,0.1781818181818182
1329,0.19245283018867926
1330,0.22137404580152673
1331,0.13740458015267176
1332,0.19615384615384615
1333,0.22393822393822393
1334,0.14634146341463414
1335,0.1865079365079365
1336,0.1968503937007874
1337,0.19047619047619047
1338,0.17786561264822134
1339,0.16730038022813687
1340,0.22007722007722008
1341,0.23228346456692914
1342,0.19047619047619047
1343,0.16666666666666666
1344,0.13025210084033614
1345,0.17479674796747968
1346,0.1625
1347,0.17154811715481172
1348,0.22869955156950672
1349,0.19730941704035873
1350,0.17117117117117117
1351,0.1703056768558952
1352,0.19298245614035087
1353,0.18807339449541285
1354,0.17180616740088106
1355,0.19718309859154928
1356,0.2412280701754386
1357,0.15319148936170213
1358,0.1638655462184874
1359,0.2314410480349345
1360,0.16595744680851063
1361,0.1572052401746725
1362,0.22566371681415928
1363,0.17982456140350878
1364,0.18376068376068377
1365,0.17167381974248927
1366,0.18565400843881857
1367,0.1799163179916318
1368,0.2217741935483871
1369,0.18007662835249041
1370,0.17537313432835822
1371,0.19776119402985073
1372,0.208955223880597
1373,0.14925373134328357
1374,0.1797752808988764
1375,0.14615384615384616
1376,0.2054263565891473
1377,0.152
1378,0.16862745098039217
1379,0.21031746031746032
1380,0.20463320463320464
1381,0.18110236220472442
1382,0.19083969465648856
1383,0.10305343511450382
1384,0.19157088122605365
1385,0.19291338582677164
1386,0.199203187250996
1387,0.17063492063492064
1388,0.21052631578947367
1389,0.21825396825396826
1390,0.1510204081632653
1391,0.1774193548387097
1392,0.1927710843373494
1393,0.16455696202531644
1394,0.1752136752136752
1395,0.19421487603305784
1396,0.19747899159663865
1397,0.17105263157894737
1398,0.18828451882845187
1399,0.22317596566523606
1400,0.16593886462882096
1401,0.2062780269058296
1402,0.16740088105726872
1403,0.2
1404,0.23553719008264462
1405,0.19658119658119658
1406,0.19736842105263158
1407,0.1592920353982301
1408,0.1780821917808219
1409,0.17333333333333334
1410,0.17647058823529413
1411,0.18859649122807018
1412,0.17829457364341086
1413,0.17054263565891473
1414,0.18250950570342206
1415,0.17358490566037735
1416,0.17407407407407408
1417,0.15925925925925927
1418,0.1471698113207547
1419,0.18888888888888888
1420,0.20284697508896798
1421,0.15579710144927536
1422,0.16853932584269662
1423,0.18076923076923077
1424,0.17110266159695817
1425,0.16216216216216217
1426,0.17624521072796934
1427,0.14925373134328357
1428,0.21818181818181817
1429,0.1717557251908397
1430,0.1685823754789272
1431,0.15079365079365079
1432,0.1553784860557769
1433,0.19844357976653695
1434,0.16141732283464566
1435,0.14624505928853754
1436,0.1693548387096774
1437,0.1952191235059761
1438,0.17372881355932204
1439,0.19123505976095617
1440,0.16141732283464566
1441,0.22745098039215686
1442,0.16733067729083664
1443,0.22764227642276422
1444,0.16666666666666666
1445,0.2024793388429752
1446,0.21311475409836064
1447,0.14754098360655737
1448,0.2190082644628099
1449,0.17333333333333334
1450,0.2074688796680498
1451,0.17768595041322313
1452,0.23766816143497757
1453,0.17333333333333334
1454,0.1826086956521739
1455,0.13733905579399142
1456,0.1336206896551724
1457,0.2157676348547718
1458,0.1700404858299595
1459,0.20522388059701493
1460,0.168
1461,0.17928286852589642
1462,0.15384615384615385
1463,0.1724137931034483
1464,0.18045112781954886
1465,0.2247191011235955
1466,0.14772727272727273
1467,0.199203187250996
1468,0.23577235772357724
1469,0.1557377049180328
1470,0.2265625
1471,0.18359375
1472,0.2
1473,0.16996047430830039
1474,0.17886178861788618
1475,0.16115702479338842
1476,0.17479674796747968
1477,0.15789473684210525
1478,0.17857142857142858
1479,0.16806722689075632
1480,0.18672199170124482
1481,0.13865546218487396
1482,0.2033195020746888
1483,0.12658227848101267
1484,0.18181818181818182
1485,0.1593625498007968
1486,0.13360323886639677
1487,0.18725099601593626
1488,0.18725099601593626
1489,0.14566929133858267
1490,0.1729957805907173
1491,0.16883116883116883
1492,0.19730941704035873
1493,0.18385650224215247
1494,0.20454545454545456
1495,0.168141592920354
1496,0.2196078431372549
1497,0.1686746987951807
1498,0.1885245901639344
1499,0.21395348837209302
