step,sending_rate
1278,0.07746478873239436
1279,0.05693950177935943
1280,0.03859649122807018
1281,0.06115107913669065
1282,0.07885304659498207
1283,0.06319702602230483
1284,0.04980842911877394
1285,0.07751937984496124
1286,0.06772908366533864
1287,0.04201680672268908
1288,0.04979253112033195
1289,0.036885245901639344
1290,0.06827309236947791
1291,0.05622489959839357
1292,0.07531380753138076
1293,0.05485232067510549
1294,0.060240963855421686
1295,0.0546218487394958
1296,0.03982300884955752
1297,0.059322033898305086
1298,0.09361702127659574
1299,0.03862660944206009
1300,0.0821917808219178
1301,0.05603448275862069
1302,0.06866952789699571
1303,0.07053941908713693
1304,0.04417670682730924
1305,0.0502092050209205
1306,0.048458149779735685
1307,0.04608294930875576
1308,0.04072398190045249
1309,0.07555555555555556
1310,0.08823529411764706
1311,0.05106382978723404
1312,0.06572769953051644
1313,0.05508474576271186
1314,0.05785123966942149
1315,0.0390625
1316,0.07421875
1317,0.043478260869565216
1318,0.06666666666666667
1319,0.05555555555555555
1320,0.05384615384615385
1321,0.06296296296296296
1322,0.06593406593406594
1323,0.04887218045112782
1324,0.05947955390334572
1325,0.06181818181818182
1326,0.07220216606498195
1327,0.05090909090909091
1328,0.05090909090909091
1329,0.06792452830188679
1330,0.0648854961832061
1331,0.04198473282442748
1332,0.06538461538461539
1333,0.06177606177606178
1334,0.06097560975609756
1335,0.051587301587301584
1336,0.05905511811023622
1337,0.07539682539682539
1338,0.07114624505928854
1339,0.057034220532319393
1340,0.11196911196911197
1341,0.06692913385826772
1342,0.06349206349206349
1343,0.06349206349206349
1344,0.04201680672268908
1345,0.07317073170731707
1346,0.0625
1347,0.07112970711297072
1348,0.07623318385650224
1349,0.06278026905829596
1350,0.05405405405405406
1351,0.06986899563318777
1352,0.08333333333333333
1353,0.045871559633027525
1354,0.06607929515418502
1355,0.07981220657276995
1356,0.07017543859649122
1357,0.06808510638297872
1358,0.07563025210084033
1359,0.09170305676855896
1360,0.06808510638297872
1361,0.06986899563318777
1362,0.08849557522123894
1363,0.06140350877192982
1364,0.04700854700854701
1365,0.06437768240343347
1366,0.06751054852320675
1367,0.058577405857740586
1368,0.07258064516129033
1369,0.06130268199233716
1370,0.05970149253731343
1371,0.08208955223880597
1372,0.08955223880597014
1373,0.041044776119402986
1374,0.07116104868913857
1375,0.06538461538461539
1376,0.07751937984496124
1377,0.048
1378,0.054901960784313725
1379,0.0873015873015873
1380,0.11196911196911197
1381,0.06299212598425197
1382,0.07251908396946564
1383,0.030534351145038167
1384,0.06896551724137931
1385,0.05905511811023622
1386,0.055776892430278883
1387,0.06349206349206349
1388,0.06477732793522267
1389,0.06746031746031746
1390,0.05714285714285714
1391,0.04032258064516129
1392,0.060240963855421686
1393,0.05485232067510549
1394,0.05555555555555555
1395,0.06611570247933884
1396,0.06302521008403361
1397,0.07017543859649122
1398,0.0502092050209205
1399,0.06437768240343347
1400,0.06550218340611354
1401,0.07174887892376682
1402,0.06167400881057269
1403,0.07659574468085106
1404,0.06611570247933884
1405,0.06837606837606838
1406,0.07456140350877193
1407,0.04424778761061947
1408,0.0593607305936073
1409,0.06222222222222222
1410,0.049773755656108594
1411,0.07894736842105263
1412,0.050387596899224806
1413,0.05813953488372093
1414,0.03802281368821293
1415,0.06037735849056604
1416,0.05185185185185185
1417,0.08148148148148149
1418,0.045283018867924525
1419,0.06296296296296296
1420,0.0711743772241993
1421,0.057971014492753624
1422,0.04119850187265917
1423,0.05
1424,0.057034220532319393
1425,0.08108108108108109
1426,0.07279693486590039
1427,0.06716417910447761
1428,0.08
1429,0.08015267175572519
1430,0.06896551724137931
1431,0.04365079365079365
1432,0.04780876494023904
1433,0.07003891050583658
1434,0.05905511811023622
1435,0.019762845849802372
1436,0.09274193548387097
1437,0.07171314741035857
1438,0.05084745762711865
1439,0.05976095617529881
1440,0.07480314960629922
1441,0.08627450980392157
1442,0.055776892430278883
1443,0.08943089430894309
1444,0.05701754385964912
1445,0.06198347107438017
1446,0.08196721311475409
1447,0.06557377049180328
1448,0.08677685950413223
1449,0.04888888888888889
1450,0.06639004149377593
1451,0.0371900826446281
1452,0.07174887892376682
1453,0.04888888888888889
1454,0.06086956521739131
1455,0.04721030042918455
1456,0.01293103448275862
1457,0.08298755186721991
1458,0.048582995951417005
1459,0.0708955223880597
1460,0.068
1461,0.07569721115537849
1462,0.04230769230769231
1463,0.06896551724137931
1464,0.05639097744360902
1465,0.07116104868913857
1466,0.022727272727272728
1467,0.08366533864541832
1468,0.09349593495934959
1469,0.04918032786885246
1470,0.078125
1471,0.0546875
1472,0.0784313725490196
1473,0.05533596837944664
1474,0.052845528455284556
1475,0.06611570247933884
1476,0.04878048780487805
1477,0.044534412955465584
1478,0.06349206349206349
1479,0.046218487394957986
1480,0.058091286307053944
1481,0.05042016806722689
1482,0.06639004149377593
1483,0.05907172995780591
1484,0.07509881422924901
1485,0.06374501992031872
1486,0.048582995951417005
1487,0.09561752988047809
1488,0.06772908366533864
1489,0.03937007874015748
1490,0.04219409282700422
1491,0.0735930735930736
1492,0.04484304932735426
1493,0.08968609865470852
1494,0.08181818181818182
1495,0.05752212389380531
1496,0.06666666666666667
1497,0.04819277108433735
1498,0.040983606557377046
1499,0.07906976744186046
