step,sending_rate
1266,0.09598853868194843
1267,0.08108108108108109
1268,0.07790368271954674
1269,0.08050847457627118
1270,0.07943262411347518
1271,0.09219858156028368
1272,0.08011444921316166
1273,0.07
1274,0.08092485549132948
1275,0.06204906204906205
1276,0.08477011494252873
1277,0.06827880512091039
1278,0.07965860597439545
1279,0.07735583684950774
1280,0.0705521472392638
1281,0.07407407407407407
1282,0.08978328173374613
1283,0.06853582554517133
1284,0.09090909090909091
1285,0.121875
1286,0.07278481012658228
1287,0.07886435331230283
1288,0.07911392405063292
1289,0.08888888888888889
1290,0.07987220447284345
1291,0.10223642172523961
1292,0.05379746835443038
1293,0.109375
1294,0.0946372239747634
1295,0.07763975155279502
1296,0.06134969325153374
1297,0.09174311926605505
1298,0.08459214501510574
1299,0.08433734939759036
1300,0.0729483282674772
1301,0.08722741433021806
1302,0.07232704402515723
1303,0.09090909090909091
1304,0.09477124183006536
1305,0.09868421052631579
1306,0.09771986970684039
1307,0.10891089108910891
1308,0.05901639344262295
1309,0.08695652173913043
1310,0.0847457627118644
1311,0.08843537414965986
1312,0.07457627118644068
1313,0.07744107744107744
1314,0.09395973154362416
1315,0.0782312925170068
1316,0.09375
1317,0.09059233449477352
1318,0.06713780918727916
1319,0.05755395683453238
1320,0.06227106227106227
1321,0.08015267175572519
1322,0.07662835249042145
1323,0.07954545454545454
1324,0.1328125
1325,0.06772908366533864
1326,0.07142857142857142
1327,0.058823529411764705
1328,0.09126984126984126
1329,0.06910569105691057
1330,0.08658008658008658
1331,0.07017543859649122
1332,0.059907834101382486
1333,0.09433962264150944
1334,0.09004739336492891
1335,0.06190476190476191
1336,0.06435643564356436
1337,0.10309278350515463
1338,0.0797872340425532
1339,0.09340659340659341
1340,0.07777777777777778
1341,0.0847457627118644
1342,0.10795454545454546
1343,0.1016949152542373
1344,0.0872093023255814
1345,0.07100591715976332
1346,0.09883720930232558
1347,0.08333333333333333
1348,0.075
1349,0.1125
1350,0.07228915662650602
1351,0.07926829268292683
1352,0.04819277108433735
1353,0.05555555555555555
1354,0.07643312101910828
1355,0.08441558441558442
1356,0.11320754716981132
1357,0.0736196319018405
1358,0.1111111111111111
1359,0.05389221556886228
1360,0.059880239520958084
1361,0.1
1362,0.08536585365853659
1363,0.08860759493670886
1364,0.06172839506172839
1365,0.10778443113772455
1366,0.08823529411764706
1367,0.06470588235294118
1368,0.07738095238095238
1369,0.08620689655172414
1370,0.10227272727272728
1371,0.096045197740113
1372,0.07954545454545454
1373,0.10465116279069768
1374,0.10179640718562874
1375,0.07738095238095238
1376,0.07692307692307693
1377,0.09195402298850575
1378,0.1111111111111111
1379,0.08284023668639054
1380,0.07647058823529412
1381,0.0872093023255814
1382,0.10344827586206896
1383,0.08045977011494253
1384,0.056179775280898875
1385,0.12921348314606743
1386,0.07909604519774012
1387,0.06077348066298342
1388,0.10270270270270271
1389,0.07262569832402235
1390,0.06179775280898876
1391,0.08522727272727272
1392,0.06358381502890173
1393,0.07909604519774012
1394,0.06179775280898876
1395,0.06779661016949153
1396,0.07344632768361582
1397,0.06321839080459771
1398,0.07647058823529412
1399,0.05952380952380952
1400,0.0975609756097561
1401,0.11904761904761904
1402,0.09659090909090909
1403,0.0989010989010989
1404,0.08108108108108109
1405,0.046875
1406,0.12060301507537688
1407,0.07881773399014778
1408,0.07109004739336493
1409,0.1179245283018868
1410,0.0639269406392694
1411,0.0730593607305936
1412,0.07589285714285714
1413,0.10619469026548672
1414,0.07894736842105263
1415,0.10822510822510822
1416,0.07659574468085106
1417,0.06224066390041494
1418,0.10330578512396695
1419,0.11020408163265306
1420,0.07936507936507936
1421,0.07905138339920949
1422,0.06976744186046512
1423,0.07251908396946564
1424,0.07984790874524715
1425,0.08614232209737828
1426,0.08888888888888889
1427,0.09352517985611511
1428,0.0673758865248227
1429,0.0912280701754386
1430,0.09621993127147767
1431,0.08813559322033898
1432,0.087248322147651
1433,0.07947019867549669
1434,0.08196721311475409
1435,0.08852459016393442
1436,0.07166123778501629
1437,0.10862619808306709
1438,0.0926517571884984
1439,0.1059190031152648
1440,0.0790273556231003
1441,0.07462686567164178
1442,0.07164179104477612
1443,0.09792284866468842
1444,0.0872093023255814
1445,0.08238636363636363
1446,0.08192090395480225
1447,0.07323943661971831
1448,0.07042253521126761
1449,0.060941828254847646
1450,0.08241758241758242
1451,0.09041095890410959
1452,0.08446866485013624
1453,0.07336956521739131
1454,0.08423913043478261
1455,0.10840108401084012
1456,0.09333333333333334
1457,0.07936507936507936
1458,0.08970976253298153
1459,0.06068601583113457
1460,0.07792207792207792
1461,0.08505154639175258
1462,0.08333333333333333
1463,0.06313131313131314
1464,0.06467661691542288
1465,0.08374384236453201
1466,0.09268292682926829
1467,0.0889423076923077
1468,0.1
1469,0.07042253521126761
1470,0.0892018779342723
1471,0.06712962962962964
1472,0.06712962962962964
1473,0.07834101382488479
1474,0.08656036446469248
1475,0.08333333333333333
1476,0.07882882882882883
1477,0.08071748878923767
1478,0.06487695749440715
1479,0.09050772626931568
1480,0.08590308370044053
1481,0.0982532751091703
1482,0.08478260869565217
1483,0.08620689655172414
1484,0.08974358974358974
1485,0.07036247334754797
1486,0.09071729957805907
1487,0.07083333333333333
1488,0.07024793388429752
1489,0.0836734693877551
1490,0.07272727272727272
1491,0.04819277108433735
1492,0.08102766798418973
1493,0.08365758754863813
1494,0.08269230769230769
1495,0.08918406072106262
1496,0.08333333333333333
1497,0.09056603773584905
1498,0.07677902621722846
1499,0.10018552875695733
