step,sending_rate
1283,0.052980132450331126
1284,0.08053691275167785
1285,0.07482993197278912
1286,0.1038961038961039
1287,0.058823529411764705
1288,0.057692307692307696
1289,0.08441558441558442
1290,0.05806451612903226
1291,0.07051282051282051
1292,0.0728476821192053
1293,0.1095890410958904
1294,0.052980132450331126
1295,0.03333333333333333
1296,0.08333333333333333
1297,0.08783783783783784
1298,0.0625
1299,0.0945945945945946
1300,0.04666666666666667
1301,0.03870967741935484
1302,0.07894736842105263
1303,0.09271523178807947
1304,0.07947019867549669
1305,0.08387096774193549
1306,0.07006369426751592
1307,0.0759493670886076
1308,0.0736196319018405
1309,0.06748466257668712
1310,0.05421686746987952
1311,0.041916167664670656
1312,0.034482758620689655
1313,0.028735632183908046
1314,0.08571428571428572
1315,0.06179775280898876
1316,0.055865921787709494
1317,0.08379888268156424
1318,0.11494252873563218
1319,0.07428571428571429
1320,0.11173184357541899
1321,0.07865168539325842
1322,0.0903954802259887
1323,0.05434782608695652
1324,0.08064516129032258
1325,0.09042553191489362
1326,0.07065217391304347
1327,0.044444444444444446
1328,0.06857142857142857
1329,0.08839779005524862
1330,0.027932960893854747
1331,0.05027932960893855
1332,0.05555555555555555
1333,0.044444444444444446
1334,0.046242774566473986
1335,0.07514450867052024
1336,0.0670391061452514
1337,0.07303370786516854
1338,0.07027027027027027
1339,0.08839779005524862
1340,0.05913978494623656
1341,0.09836065573770492
1342,0.0855614973262032
1343,0.07731958762886598
1344,0.08994708994708994
1345,0.06878306878306878
1346,0.06382978723404255
1347,0.07446808510638298
1348,0.08648648648648649
1349,0.08108108108108109
1350,0.06914893617021277
1351,0.08695652173913043
1352,0.03977272727272727
1353,0.05714285714285714
1354,0.05056179775280899
1355,0.09444444444444444
1356,0.1016949152542373
1357,0.06285714285714286
1358,0.07865168539325842
1359,0.06779661016949153
1360,0.07471264367816093
1361,0.040229885057471264
1362,0.0893854748603352
1363,0.07909604519774012
1364,0.08522727272727272
1365,0.05232558139534884
1366,0.06395348837209303
1367,0.09248554913294797
1368,0.11428571428571428
1369,0.05747126436781609
1370,0.05202312138728324
1371,0.10112359550561797
1372,0.07103825136612021
1373,0.06629834254143646
1374,0.05405405405405406
1375,0.06043956043956044
1376,0.09239130434782608
1377,0.08791208791208792
1378,0.055865921787709494
1379,0.08241758241758242
1380,0.056179775280898875
1381,0.07103825136612021
1382,0.08241758241758242
1383,0.08379888268156424
1384,0.0918918918918919
1385,0.06043956043956044
1386,0.06285714285714286
1387,0.06857142857142857
1388,0.10674157303370786
1389,0.06779661016949153
1390,0.07428571428571429
1391,0.09142857142857143
1392,0.08743169398907104
1393,0.1
1394,0.06936416184971098
1395,0.06936416184971098
1396,0.06111111111111111
1397,0.0847457627118644
1398,0.07865168539325842
1399,0.0782122905027933
1400,0.09444444444444444
1401,0.06179775280898876
1402,0.05813953488372093
1403,0.06896551724137931
1404,0.05056179775280899
1405,0.08152173913043478
1406,0.08064516129032258
1407,0.06951871657754011
1408,0.09090909090909091
1409,0.06989247311827956
1410,0.07853403141361257
1411,0.05263157894736842
1412,0.05291005291005291
1413,0.08717948717948718
1414,0.0625
1415,0.08465608465608465
1416,0.07407407407407407
1417,0.06914893617021277
1418,0.10326086956521739
1419,0.04918032786885246
1420,0.0967741935483871
1421,0.09944751381215469
1422,0.07344632768361582
1423,0.07777777777777778
1424,0.05172413793103448
1425,0.09090909090909091
1426,0.06629834254143646
1427,0.03932584269662921
1428,0.045454545454545456
1429,0.08571428571428572
1430,0.0449438202247191
1431,0.08241758241758242
1432,0.11235955056179775
1433,0.09195402298850575
1434,0.0893854748603352
1435,0.054945054945054944
1436,0.09444444444444444
1437,0.06179775280898876
1438,0.09883720930232558
1439,0.06936416184971098
1440,0.06358381502890173
1441,0.05649717514124294
1442,0.10497237569060773
1443,0.08241758241758242
1444,0.0670391061452514
1445,0.08620689655172414
1446,0.10344827586206896
1447,0.061452513966480445
1448,0.09392265193370165
1449,0.0893854748603352
1450,0.06111111111111111
1451,0.0718232044198895
1452,0.05056179775280899
1453,0.0670391061452514
1454,0.08379888268156424
1455,0.0718232044198895
1456,0.06896551724137931
1457,0.06976744186046512
1458,0.08426966292134831
1459,0.07514450867052024
1460,0.05917159763313609
1461,0.09941520467836257
1462,0.10857142857142857
1463,0.11046511627906977
1464,0.09770114942528736
1465,0.07100591715976332
1466,0.0658682634730539
1467,0.06134969325153374
1468,0.08588957055214724
1469,0.04878048780487805
1470,0.06097560975609756
1471,0.05555555555555555
1472,0.0783132530120482
1473,0.07784431137724551
1474,0.08484848484848485
1475,0.08484848484848485
1476,0.06626506024096386
1477,0.08982035928143713
1478,0.06285714285714286
1479,0.03954802259887006
1480,0.11299435028248588
1481,0.07734806629834254
1482,0.061452513966480445
1483,0.046511627906976744
1484,0.045454545454545456
1485,0.05142857142857143
1486,0.05325443786982249
1487,0.09202453987730061
1488,0.10493827160493827
1489,0.056962025316455694
1490,0.06289308176100629
1491,0.026143790849673203
1492,0.05732484076433121
1493,0.08387096774193549
1494,0.055900621118012424
1495,0.06097560975609756
1496,0.07142857142857142
1497,0.08383233532934131
1498,0.07453416149068323
1499,0.036585365853658534
