step,sending_rate
1275,0.19254658385093168
1276,0.10559006211180125
1277,0.09803921568627451
1278,0.14285714285714285
1279,0.17763157894736842
1280,0.14285714285714285
1281,0.13815789473684212
1282,0.18354430379746836
1283,0.17682926829268292
1284,0.11046511627906977
1285,0.13529411764705881
1286,0.1566265060240964
1287,0.18404907975460122
1288,0.18354430379746836
1289,0.1625
1290,0.12883435582822086
1291,0.16455696202531644
1292,0.14375
1293,0.15
1294,0.12121212121212122
1295,0.13125
1296,0.16025641025641027
1297,0.1875
1298,0.10457516339869281
1299,0.15384615384615385
1300,0.1337579617834395
1301,0.125
1302,0.13125
1303,0.11392405063291139
1304,0.16216216216216217
1305,0.18543046357615894
1306,0.09032258064516129
1307,0.1858974358974359
1308,0.14102564102564102
1309,0.12337662337662338
1310,0.1724137931034483
1311,0.14482758620689656
1312,0.18791946308724833
1313,0.11643835616438356
1314,0.15753424657534246
1315,0.16312056737588654
1316,0.18110236220472442
1317,0.11904761904761904
1318,0.14173228346456693
1319,0.11811023622047244
1320,0.13559322033898305
1321,0.19166666666666668
1322,0.12605042016806722
1323,0.13157894736842105
1324,0.1623931623931624
1325,0.1896551724137931
1326,0.16363636363636364
1327,0.14678899082568808
1328,0.18269230769230768
1329,0.13131313131313133
1330,0.1262135922330097
1331,0.12745098039215685
1332,0.13402061855670103
1333,0.16129032258064516
1334,0.08888888888888889
1335,0.15294117647058825
1336,0.19047619047619047
1337,0.15476190476190477
1338,0.09090909090909091
1339,0.16666666666666666
1340,0.23333333333333334
1341,0.23170731707317074
1342,0.1
1343,0.1
1344,0.12195121951219512
1345,0.07317073170731707
1346,0.11235955056179775
1347,0.11904761904761904
1348,0.13253012048192772
1349,0.12941176470588237
1350,0.10112359550561797
1351,0.19318181818181818
1352,0.17777777777777778
1353,0.15053763440860216
1354,0.18478260869565216
1355,0.13186813186813187
1356,0.14285714285714285
1357,0.12790697674418605
1358,0.14444444444444443
1359,0.1702127659574468
1360,0.13043478260869565
1361,0.14285714285714285
1362,0.16981132075471697
1363,0.16037735849056603
1364,0.11428571428571428
1365,0.17307692307692307
1366,0.1414141414141414
1367,0.1111111111111111
1368,0.12745098039215685
1369,0.1619047619047619
1370,0.16981132075471697
1371,0.14545454545454545
1372,0.16666666666666666
1373,0.17857142857142858
1374,0.14285714285714285
1375,0.12612612612612611
1376,0.16822429906542055
1377,0.14150943396226415
1378,0.08333333333333333
1379,0.13333333333333333
1380,0.12264150943396226
1381,0.1509433962264151
1382,0.14545454545454545
1383,0.11926605504587157
1384,0.11711711711711711
1385,0.11650485436893204
1386,0.09433962264150944
1387,0.1346153846153846
1388,0.2268041237113402
1389,0.08695652173913043
1390,0.15306122448979592
1391,0.1414141414141414
1392,0.19791666666666666
1393,0.1262135922330097
1394,0.14018691588785046
1395,0.14423076923076922
1396,0.12871287128712872
1397,0.12962962962962962
1398,0.12962962962962962
1399,0.14678899082568808
1400,0.13513513513513514
1401,0.1092436974789916
1402,0.15748031496062992
1403,0.13740458015267176
1404,0.16911764705882354
1405,0.10294117647058823
1406,0.19708029197080293
1407,0.1276595744680851
1408,0.1793103448275862
1409,0.17687074829931973
1410,0.11564625850340136
1411,0.16774193548387098
1412,0.1125
1413,0.12345679012345678
1414,0.16049382716049382
1415,0.11377245508982035
1416,0.1686046511627907
1417,0.09302325581395349
1418,0.15555555555555556
1419,0.19148936170212766
1420,0.1595744680851064
1421,0.10824742268041238
1422,0.13366336633663367
1423,0.1339712918660287
1424,0.1935483870967742
1425,0.16129032258064516
1426,0.1552511415525114
1427,0.10666666666666667
1428,0.13656387665198239
1429,0.15086206896551724
1430,0.1581196581196581
1431,0.12552301255230125
1432,0.16260162601626016
1433,0.14682539682539683
1434,0.16535433070866143
1435,0.13740458015267176
1436,0.14661654135338345
1437,0.16165413533834586
1438,0.13432835820895522
1439,0.1678832116788321
1440,0.13523131672597866
1441,0.13194444444444445
1442,0.13356164383561644
1443,0.1288135593220339
1444,0.14521452145214522
1445,0.08766233766233766
1446,0.1590909090909091
1447,0.1346153846153846
1448,0.16507936507936508
1449,0.13015873015873017
1450,0.1786833855799373
1451,0.16927899686520376
1452,0.12962962962962962
1453,0.08282208588957055
1454,0.13719512195121952
1455,0.15757575757575756
1456,0.11044776119402985
1457,0.13690476190476192
1458,0.13864306784660768
1459,0.16473988439306358
1460,0.13544668587896252
1461,0.17231638418079095
1462,0.16573033707865167
1463,0.12465373961218837
1464,0.15384615384615385
1465,0.11716621253405994
1466,0.13903743315508021
1467,0.14323607427055704
1468,0.11948051948051948
1469,0.15721649484536082
1470,0.1518987341772152
1471,0.1371571072319202
1472,0.15346534653465346
1473,0.14320987654320988
1474,0.16019417475728157
1475,0.13734939759036144
1476,0.15347721822541965
1477,0.12470588235294118
1478,0.12941176470588237
1479,0.1445221445221445
1480,0.13856812933025403
1481,0.1313364055299539
1482,0.12698412698412698
1483,0.1360544217687075
1484,0.14058956916099774
1485,0.12189616252821671
1486,0.1711111111111111
1487,0.13406593406593406
1488,0.12938596491228072
1489,0.17105263157894737
1490,0.1471861471861472
1491,0.15268817204301074
1492,0.15236051502145923
1493,0.1282051282051282
1494,0.12421052631578948
1495,0.14492753623188406
1496,0.11363636363636363
1497,0.14489795918367346
1498,0.15478615071283094
1499,0.1396761133603239
