step,sending_rate
1280,0.22727272727272727
1281,0.1919191919191919
1282,0.2019704433497537
1283,0.19909502262443438
1284,0.2081447963800905
1285,0.2107843137254902
1286,0.21428571428571427
1287,0.23557692307692307
1288,0.23
1289,0.263681592039801
1290,0.2079207920792079
1291,0.505
1292,0.3010752688172043
1293,0.23618090452261306
1294,0.2300469483568075
1295,0.2328767123287671
1296,0.22869955156950672
1297,0.2374429223744292
1298,0.22072072072072071
1299,0.22685185185185186
1300,0.2304147465437788
1301,0.23222748815165878
1302,0.22429906542056074
1303,0.23222748815165878
1304,0.22685185185185186
1305,0.2318181818181818
1306,0.44
1307,0.26200873362445415
1308,0.21518987341772153
1309,0.2236842105263158
1310,0.2175925925925926
1311,0.22466960352422907
1312,0.21428571428571427
1313,0.22268907563025211
1314,0.20444444444444446
1315,0.2009132420091324
1316,0.2081447963800905
1317,0.19730941704035873
1318,0.2037037037037037
1319,0.21634615384615385
1320,0.22115384615384615
1321,0.4863636363636364
1322,0.2523364485981308
1323,0.215311004784689
1324,0.2222222222222222
1325,0.2052401746724891
1326,0.19907407407407407
1327,0.21359223300970873
1328,0.2087378640776699
1329,0.21962616822429906
1330,0.2052401746724891
1331,0.21363636363636362
1332,0.215962441314554
1333,0.2182741116751269
1334,0.21052631578947367
1335,0.19090909090909092
1336,0.41452991452991456
1337,0.23694779116465864
1338,0.19367588932806323
1339,0.1646586345381526
1340,0.17338709677419356
1341,0.1598360655737705
1342,0.14516129032258066
1343,0.1598360655737705
1344,0.16299559471365638
1345,0.17511520737327188
1346,0.18220338983050846
1347,0.1459227467811159
1348,0.15702479338842976
1349,0.14893617021276595
1350,0.1493212669683258
1351,0.38565022421524664
1352,0.23580786026200873
1353,0.20512820512820512
1354,0.1799163179916318
1355,0.167420814479638
1356,0.1583710407239819
1357,0.16176470588235295
1358,0.1836734693877551
1359,0.16587677725118483
1360,0.178743961352657
1361,0.17412935323383086
1362,0.1836734693877551
1363,0.20095693779904306
1364,0.19339622641509435
1365,0.17647058823529413
1366,0.4246575342465753
1367,0.2987012987012987
1368,0.2072072072072072
1369,0.1965065502183406
1370,0.19742489270386265
1371,0.19166666666666668
1372,0.200836820083682
1373,0.19444444444444445
1374,0.188
1375,0.1811320754716981
1376,0.1937984496124031
1377,0.20463320463320464
1378,0.19708029197080293
1379,0.19696969696969696
1380,0.1947565543071161
1381,0.44814814814814813
1382,0.24175824175824176
1383,0.21839080459770116
1384,0.22519083969465647
1385,0.23387096774193547
1386,0.22362869198312235
1387,0.2170212765957447
1388,0.2217573221757322
1389,0.23529411764705882
1390,0.2318181818181818
1391,0.23923444976076555
1392,0.24509803921568626
1393,0.22613065326633167
1394,0.24489795918367346
1395,0.25757575757575757
1396,0.5103092783505154
1397,0.28865979381443296
1398,0.26519337016574585
1399,0.22905027932960895
1400,0.26666666666666666
1401,0.26373626373626374
1402,0.23976608187134502
1403,0.23952095808383234
1404,0.21686746987951808
1405,0.21428571428571427
1406,0.21468926553672316
1407,0.20903954802259886
1408,0.22424242424242424
1409,0.23626373626373626
1410,0.2057142857142857
1411,0.45989304812834225
1412,0.25906735751295334
1413,0.20812182741116753
1414,0.16336633663366337
1415,0.16753926701570682
1416,0.16753926701570682
1417,0.1782178217821782
1418,0.17391304347826086
1419,0.18181818181818182
1420,0.1917808219178082
1421,0.19248826291079812
1422,0.20689655172413793
1423,0.1975806451612903
1424,0.19433198380566802
1425,0.21224489795918366
1426,0.4268774703557312
1427,0.2823529411764706
1428,0.20306513409961685
1429,0.203125
1430,0.21923076923076923
1431,0.228
1432,0.2222222222222222
1433,0.2245762711864407
1434,0.2217391304347826
1435,0.22083333333333333
1436,0.21774193548387097
1437,0.21794871794871795
1438,0.21428571428571427
1439,0.21645021645021645
1440,0.23255813953488372
1441,0.45145631067961167
1442,0.24878048780487805
1443,0.2127659574468085
1444,0.19576719576719576
1445,0.24064171122994651
1446,0.21739130434782608
1447,0.21264367816091953
1448,0.1791907514450867
1449,0.17415730337078653
1450,0.1693121693121693
1451,0.171875
1452,0.1553398058252427
1453,0.16990291262135923
1454,0.17766497461928935
1455,0.1658291457286432
1456,0.43
1457,0.21608040201005024
1458,0.18226600985221675
1459,0.16831683168316833
1460,0.16019417475728157
1461,0.17592592592592593
1462,0.17733990147783252
1463,0.1715686274509804
1464,0.1643192488262911
1465,0.16589861751152074
1466,0.16203703703703703
1467,0.16822429906542055
1468,0.18468468468468469
1469,0.18867924528301888
1470,0.19248826291079812
1471,0.42786069651741293
1472,0.28415300546448086
1473,0.22777777777777777
1474,0.25773195876288657
1475,0.21875
1476,0.21354166666666666
1477,0.19796954314720813
1478,0.20634920634920634
1479,0.2193877551020408
1480,0.19902912621359223
1481,0.2131979695431472
1482,0.21608040201005024
1483,0.2019704433497537
1484,0.21951219512195122
1485,0.22926829268292684
1486,0.45539906103286387
1487,0.2681818181818182
1488,0.25806451612903225
1489,0.24074074074074073
1490,0.23115577889447236
1491,0.22119815668202766
1492,0.24669603524229075
1493,0.22466960352422907
1494,0.22065727699530516
1495,0.22330097087378642
1496,0.23383084577114427
1497,0.22897196261682243
1498,0.22277227722772278
1499,0.22959183673469388
