step,sending_rate
1273,0.06529209621993128
1274,0.08650519031141868
1275,0.06028368794326241
1276,0.06428571428571428
1277,0.08450704225352113
1278,0.08450704225352113
1279,0.060498220640569395
1280,0.0456140350877193
1281,0.07194244604316546
1282,0.07885304659498207
1283,0.06691449814126393
1284,0.06896551724137931
1285,0.10077519379844961
1286,0.08366533864541832
1287,0.046218487394957986
1288,0.058091286307053944
1289,0.04918032786885246
1290,0.07630522088353414
1291,0.07630522088353414
1292,0.08368200836820083
1293,0.05907172995780591
1294,0.060240963855421686
1295,0.058823529411764705
1296,0.05309734513274336
1297,0.059322033898305086
1298,0.09787234042553192
1299,0.05150214592274678
1300,0.091324200913242
1301,0.06896551724137931
1302,0.0815450643776824
1303,0.08298755186721991
1304,0.04819277108433735
1305,0.05439330543933055
1306,0.05286343612334802
1307,0.04608294930875576
1308,0.04524886877828054
1309,0.08444444444444445
1310,0.10504201680672269
1311,0.06382978723404255
1312,0.07042253521126761
1313,0.0635593220338983
1314,0.06198347107438017
1315,0.046875
1316,0.078125
1317,0.05138339920948617
1318,0.07450980392156863
1319,0.07407407407407407
1320,0.06538461538461539
1321,0.07037037037037037
1322,0.08791208791208792
1323,0.06390977443609022
1324,0.07063197026022305
1325,0.06545454545454546
1326,0.07942238267148015
1327,0.06181818181818182
1328,0.06181818181818182
1329,0.06792452830188679
1330,0.06870229007633588
1331,0.05725190839694656
1332,0.07307692307692308
1333,0.07335907335907337
1334,0.06910569105691057
1335,0.05952380952380952
1336,0.07874015748031496
1337,0.09523809523809523
1338,0.08300395256916997
1339,0.06463878326996197
1340,0.11583011583011583
1341,0.08267716535433071
1342,0.07936507936507936
1343,0.07142857142857142
1344,0.046218487394957986
1345,0.08130081300813008
1346,0.075
1347,0.08368200836820083
1348,0.08520179372197309
1349,0.07174887892376682
1350,0.07207207207207207
1351,0.07860262008733625
1352,0.08333333333333333
1353,0.05045871559633028
1354,0.07048458149779736
1355,0.0892018779342723
1356,0.07894736842105263
1357,0.06808510638297872
1358,0.07983193277310924
1359,0.10043668122270742
1360,0.07234042553191489
1361,0.07860262008733625
1362,0.11061946902654868
1363,0.07894736842105263
1364,0.05555555555555555
1365,0.06437768240343347
1366,0.0759493670886076
1367,0.06694560669456066
1368,0.0846774193548387
1369,0.06513409961685823
1370,0.05970149253731343
1371,0.08955223880597014
1372,0.1044776119402985
1373,0.048507462686567165
1374,0.0749063670411985
1375,0.06923076923076923
1376,0.08527131782945736
1377,0.056
1378,0.06666666666666667
1379,0.0992063492063492
1380,0.11969111969111969
1381,0.07874015748031496
1382,0.07251908396946564
1383,0.030534351145038167
1384,0.07662835249042145
1385,0.07086614173228346
1386,0.06374501992031872
1387,0.07539682539682539
1388,0.08097165991902834
1389,0.07936507936507936
1390,0.0653061224489796
1391,0.056451612903225805
1392,0.0642570281124498
1393,0.05485232067510549
1394,0.08547008547008547
1395,0.0743801652892562
1396,0.06302521008403361
1397,0.07456140350877193
1398,0.058577405857740586
1399,0.06866952789699571
1400,0.07860262008733625
1401,0.08520179372197309
1402,0.06607929515418502
1403,0.09787234042553192
1404,0.08264462809917356
1405,0.07692307692307693
1406,0.08333333333333333
1407,0.05752212389380531
1408,0.0730593607305936
1409,0.06222222222222222
1410,0.05429864253393665
1411,0.09210526315789473
1412,0.05426356589147287
1413,0.07364341085271318
1414,0.060836501901140684
1415,0.06415094339622641
1416,0.05925925925925926
1417,0.08888888888888889
1418,0.06415094339622641
1419,0.08148148148148149
1420,0.07829181494661921
1421,0.057971014492753624
1422,0.0449438202247191
1423,0.06153846153846154
1424,0.06844106463878327
1425,0.0888030888030888
1426,0.08045977011494253
1427,0.07462686567164178
1428,0.09454545454545454
1429,0.08396946564885496
1430,0.06896551724137931
1431,0.047619047619047616
1432,0.055776892430278883
1433,0.08171206225680934
1434,0.06299212598425197
1435,0.03162055335968379
1436,0.10887096774193548
1437,0.0796812749003984
1438,0.07627118644067797
1439,0.08764940239043825
1440,0.07874015748031496
1441,0.12156862745098039
1442,0.055776892430278883
1443,0.10569105691056911
1444,0.06578947368421052
1445,0.07851239669421488
1446,0.0942622950819672
1447,0.06967213114754098
1448,0.09090909090909091
1449,0.057777777777777775
1450,0.07053941908713693
1451,0.049586776859504134
1452,0.08968609865470852
1453,0.05333333333333334
1454,0.06521739130434782
1455,0.05150214592274678
1456,0.02586206896551724
1457,0.08298755186721991
1458,0.06072874493927125
1459,0.07835820895522388
1460,0.076
1461,0.0796812749003984
1462,0.04230769230769231
1463,0.07662835249042145
1464,0.06390977443609022
1465,0.08239700374531835
1466,0.026515151515151516
1467,0.09561752988047809
1468,0.11788617886178862
1469,0.04918032786885246
1470,0.0859375
1471,0.06640625
1472,0.08235294117647059
1473,0.06324110671936758
1474,0.06910569105691057
1475,0.07024793388429752
1476,0.04878048780487805
1477,0.05668016194331984
1478,0.07142857142857142
1479,0.06302521008403361
1480,0.08298755186721991
1481,0.06302521008403361
1482,0.0995850622406639
1483,0.07172995780590717
1484,0.08300395256916997
1485,0.07569721115537849
1486,0.05263157894736842
1487,0.10756972111553785
1488,0.06772908366533864
1489,0.051181102362204724
1490,0.05063291139240506
1491,0.08225108225108226
1492,0.04932735426008968
1493,0.1031390134529148
1494,0.09090909090909091
1495,0.05752212389380531
1496,0.08627450980392157
1497,0.07228915662650602
1498,0.04918032786885246
1499,0.09302325581395349
