step,sending_rate
1282,0.10526315789473684
1283,0.06622516556291391
1284,0.1342281879194631
1285,0.08163265306122448
1286,0.14285714285714285
1287,0.08496732026143791
1288,0.08333333333333333
1289,0.09740259740259741
1290,0.07096774193548387
1291,0.08333333333333333
1292,0.0728476821192053
1293,0.1232876712328767
1294,0.0728476821192053
1295,0.08
1296,0.09027777777777778
1297,0.0945945945945946
1298,0.08333333333333333
1299,0.12162162162162163
1300,0.07333333333333333
1301,0.07741935483870968
1302,0.09868421052631579
1303,0.10596026490066225
1304,0.09933774834437085
1305,0.1032258064516129
1306,0.09554140127388536
1307,0.11392405063291139
1308,0.09815950920245399
1309,0.1165644171779141
1310,0.07228915662650602
1311,0.0658682634730539
1312,0.06896551724137931
1313,0.04597701149425287
1314,0.12571428571428572
1315,0.0898876404494382
1316,0.07262569832402235
1317,0.1005586592178771
1318,0.14367816091954022
1319,0.09714285714285714
1320,0.1340782122905028
1321,0.10112359550561797
1322,0.10734463276836158
1323,0.08152173913043478
1324,0.0967741935483871
1325,0.10638297872340426
1326,0.08695652173913043
1327,0.07777777777777778
1328,0.07428571428571429
1329,0.09944751381215469
1330,0.05027932960893855
1331,0.0893854748603352
1332,0.08888888888888889
1333,0.07777777777777778
1334,0.057803468208092484
1335,0.10404624277456648
1336,0.0782122905027933
1337,0.10674157303370786
1338,0.08648648648648649
1339,0.09944751381215469
1340,0.0967741935483871
1341,0.1092896174863388
1342,0.11764705882352941
1343,0.1134020618556701
1344,0.1164021164021164
1345,0.08465608465608465
1346,0.09574468085106383
1347,0.09042553191489362
1348,0.11351351351351352
1349,0.12972972972972974
1350,0.11702127659574468
1351,0.09239130434782608
1352,0.07386363636363637
1353,0.08
1354,0.07303370786516854
1355,0.1111111111111111
1356,0.14124293785310735
1357,0.09714285714285714
1358,0.09550561797752809
1359,0.10734463276836158
1360,0.1206896551724138
1361,0.08620689655172414
1362,0.12290502793296089
1363,0.0847457627118644
1364,0.09659090909090909
1365,0.09302325581395349
1366,0.0872093023255814
1367,0.12138728323699421
1368,0.14285714285714285
1369,0.10919540229885058
1370,0.06936416184971098
1371,0.11235955056179775
1372,0.08743169398907104
1373,0.09944751381215469
1374,0.07567567567567568
1375,0.08791208791208792
1376,0.10869565217391304
1377,0.10989010989010989
1378,0.08379888268156424
1379,0.09340659340659341
1380,0.10674157303370786
1381,0.08743169398907104
1382,0.10989010989010989
1383,0.1340782122905028
1384,0.12432432432432433
1385,0.07692307692307693
1386,0.10285714285714286
1387,0.09714285714285714
1388,0.16292134831460675
1389,0.07909604519774012
1390,0.09142857142857143
1391,0.12
1392,0.11475409836065574
1393,0.15555555555555556
1394,0.09248554913294797
1395,0.08092485549132948
1396,0.10555555555555556
1397,0.096045197740113
1398,0.10112359550561797
1399,0.11173184357541899
1400,0.11666666666666667
1401,0.10674157303370786
1402,0.06395348837209303
1403,0.09770114942528736
1404,0.06741573033707865
1405,0.10326086956521739
1406,0.11290322580645161
1407,0.10160427807486631
1408,0.10695187165775401
1409,0.0967741935483871
1410,0.09424083769633508
1411,0.08421052631578947
1412,0.07407407407407407
1413,0.09230769230769231
1414,0.09375
1415,0.1111111111111111
1416,0.10582010582010581
1417,0.10638297872340426
1418,0.125
1419,0.08196721311475409
1420,0.12903225806451613
1421,0.13812154696132597
1422,0.07909604519774012
1423,0.10555555555555556
1424,0.08620689655172414
1425,0.10795454545454546
1426,0.11602209944751381
1427,0.07303370786516854
1428,0.06818181818181818
1429,0.10857142857142857
1430,0.08426966292134831
1431,0.11538461538461539
1432,0.14606741573033707
1433,0.10344827586206896
1434,0.1005586592178771
1435,0.10989010989010989
1436,0.11666666666666667
1437,0.0898876404494382
1438,0.12209302325581395
1439,0.07514450867052024
1440,0.09826589595375723
1441,0.07344632768361582
1442,0.11602209944751381
1443,0.08791208791208792
1444,0.10614525139664804
1445,0.10919540229885058
1446,0.13793103448275862
1447,0.1005586592178771
1448,0.12154696132596685
1449,0.12849162011173185
1450,0.07777777777777778
1451,0.07734806629834254
1452,0.07865168539325842
1453,0.1005586592178771
1454,0.1005586592178771
1455,0.12154696132596685
1456,0.09770114942528736
1457,0.0872093023255814
1458,0.10674157303370786
1459,0.09826589595375723
1460,0.11834319526627218
1461,0.12280701754385964
1462,0.13714285714285715
1463,0.13953488372093023
1464,0.13793103448275862
1465,0.08875739644970414
1466,0.08982035928143713
1467,0.06748466257668712
1468,0.11042944785276074
1469,0.06707317073170732
1470,0.06707317073170732
1471,0.06790123456790123
1472,0.10240963855421686
1473,0.11377245508982035
1474,0.11515151515151516
1475,0.1393939393939394
1476,0.09036144578313253
1477,0.1317365269461078
1478,0.07428571428571429
1479,0.05649717514124294
1480,0.12994350282485875
1481,0.10497237569060773
1482,0.07262569832402235
1483,0.08139534883720931
1484,0.06818181818181818
1485,0.08
1486,0.08284023668639054
1487,0.12269938650306748
1488,0.15432098765432098
1489,0.08227848101265822
1490,0.09433962264150944
1491,0.0457516339869281
1492,0.07643312101910828
1493,0.1032258064516129
1494,0.062111801242236024
1495,0.06097560975609756
1496,0.10119047619047619
1497,0.11377245508982035
1498,0.09316770186335403
1499,0.07317073170731707
