step,sending_rate
1276,0.40540540540540543
1277,0.32558139534883723
1278,0.3229166666666667
1279,0.325
1280,0.3165137614678899
1281,0.3824884792626728
1282,0.32211538461538464
1283,0.352112676056338
1284,0.36649214659685864
1285,0.3375
1286,0.40540540540540543
1287,0.3181818181818182
1288,0.36180904522613067
1289,0.3188405797101449
1290,0.33495145631067963
1291,0.4577114427860697
1292,0.3553299492385787
1293,0.32
1294,0.3333333333333333
1295,0.3263157894736842
1296,0.45794392523364486
1297,0.35294117647058826
1298,0.3185840707964602
1299,0.3018867924528302
1300,0.335
1301,0.4182692307692308
1302,0.3448275862068966
1303,0.31840796019900497
1304,0.375
1305,0.3557692307692308
1306,0.43523316062176165
1307,0.3736842105263158
1308,0.38009049773755654
1309,0.3605769230769231
1310,0.3188405797101449
1311,0.3817427385892116
1312,0.3393665158371041
1313,0.32051282051282054
1314,0.3403361344537815
1315,0.3378995433789954
1316,0.39800995024875624
1317,0.35406698564593303
1318,0.3459715639810427
1319,0.36363636363636365
1320,0.3542600896860987
1321,0.3786407766990291
1322,0.35545023696682465
1323,0.32242990654205606
1324,0.3317757009345794
1325,0.3484848484848485
1326,0.42783505154639173
1327,0.36923076923076925
1328,0.3333333333333333
1329,0.3443396226415094
1330,0.37142857142857144
1331,0.3924731182795699
1332,0.3024390243902439
1333,0.35106382978723405
1334,0.3193717277486911
1335,0.29
1336,0.3557692307692308
1337,0.29523809523809524
1338,0.319047619047619
1339,0.31443298969072164
1340,0.3459715639810427
1341,0.36619718309859156
1342,0.319047619047619
1343,0.3395348837209302
1344,0.3333333333333333
1345,0.34854771784232363
1346,0.3617886178861789
1347,0.32051282051282054
1348,0.34299516908212563
1349,0.3333333333333333
1350,0.3316062176165803
1351,0.39303482587064675
1352,0.3387096774193548
1353,0.34299516908212563
1354,0.3283582089552239
1355,0.3299492385786802
1356,0.42245989304812837
1357,0.3488372093023256
1358,0.32
1359,0.30952380952380953
1360,0.32075471698113206
1361,0.39823008849557523
1362,0.34841628959276016
1363,0.36486486486486486
1364,0.3786407766990291
1365,0.35545023696682465
1366,0.44019138755980863
1367,0.3805309734513274
1368,0.34545454545454546
1369,0.41203703703703703
1370,0.39732142857142855
1371,0.4563106796116505
1372,0.40654205607476634
1373,0.39436619718309857
1374,0.3601694915254237
1375,0.38427947598253276
1376,0.42035398230088494
1377,0.36123348017621143
1378,0.4052631578947368
1379,0.3631578947368421
1380,0.32338308457711445
1381,0.4074074074074074
1382,0.3299492385786802
1383,0.3242009132420091
1384,0.32075471698113206
1385,0.26605504587155965
1386,0.34285714285714286
1387,0.2560386473429952
1388,0.26146788990825687
1389,0.2897196261682243
1390,0.2912621359223301
1391,0.357487922705314
1392,0.3065326633165829
1393,0.27717391304347827
1394,0.2722222222222222
1395,0.2931937172774869
1396,0.3425925925925926
1397,0.27522935779816515
1398,0.36123348017621143
1399,0.3062200956937799
1400,0.29842931937172773
1401,0.39603960396039606
1402,0.3247422680412371
1403,0.32748538011695905
1404,0.3047619047619048
1405,0.3024390243902439
1406,0.4075829383886256
1407,0.2885572139303483
1408,0.2850467289719626
1409,0.27983539094650206
1410,0.2948207171314741
1411,0.3614457831325301
1412,0.3029045643153527
1413,0.30991735537190085
1414,0.2850678733031674
1415,0.3090909090909091
1416,0.3632075471698113
1417,0.3
1418,0.30735930735930733
1419,0.3090128755364807
1420,0.29646017699115046
1421,0.3256880733944954
1422,0.28761061946902655
1423,0.3394495412844037
1424,0.3118279569892473
1425,0.33170731707317075
1426,0.38308457711442784
1427,0.30985915492957744
1428,0.3333333333333333
1429,0.31976744186046513
1430,0.32275132275132273
1431,0.37681159420289856
1432,0.33014354066985646
1433,0.3073170731707317
1434,0.3160377358490566
1435,0.31862745098039214
1436,0.400990099009901
1437,0.3191489361702128
1438,0.3383838383838384
1439,0.3177570093457944
1440,0.352112676056338
1441,0.37799043062200954
1442,0.3155339805825243
1443,0.3383084577114428
1444,0.2885572139303483
1445,0.29381443298969073
1446,0.3939393939393939
1447,0.30303030303030304
1448,0.2995169082125604
1449,0.3073394495412844
1450,0.3383084577114428
1451,0.38071065989847713
1452,0.30434782608695654
1453,0.3393665158371041
1454,0.3212669683257919
1455,0.3111111111111111
1456,0.39631336405529954
1457,0.32701421800947866
1458,0.3333333333333333
1459,0.30917874396135264
1460,0.3377777777777778
1461,0.39166666666666666
1462,0.3605150214592275
1463,0.31225296442687744
1464,0.33195020746887965
1465,0.3185840707964602
1466,0.39631336405529954
1467,0.3238095238095238
1468,0.3333333333333333
1469,0.28717948717948716
1470,0.3015075376884422
1471,0.357487922705314
1472,0.29896907216494845
1473,0.3076923076923077
1474,0.3140096618357488
1475,0.3054187192118227
1476,0.334841628959276
1477,0.3183856502242152
1478,0.3055555555555556
1479,0.3286384976525822
1480,0.3128205128205128
1481,0.37438423645320196
1482,0.30049261083743845
1483,0.30456852791878175
1484,0.297029702970297
1485,0.3146551724137931
1486,0.3665338645418327
1487,0.3237704918032787
1488,0.32941176470588235
1489,0.3347457627118644
1490,0.3374485596707819
1491,0.3811659192825112
1492,0.34309623430962344
1493,0.37083333333333335
1494,0.3627906976744186
1495,0.3617021276595745
1496,0.40271493212669685
1497,0.3674418604651163
1498,0.3755868544600939
1499,0.3476190476190476
